-10.649999999999991,-0.011854351163010266
-10.549999999999997,-0.01164400981907711
-10.450000000000003,-0.011434598355439498
-10.349999999999994,-0.011226172347436595
-10.25,-0.011018786071165158
-10.149999999999991,-0.010812492519233151
-10.049999999999997,-0.010607343416954526
-9.950000000000003,-0.010403389238964398
-9.849999999999994,-0.010200679226219292
-9.75,-0.00999926140337195
-9.649999999999991,-0.009799182596481095
-9.549999999999997,-0.009600488451037776
-9.450000000000003,-0.00940322345029139
-9.349999999999994,-0.009207430933837501
-9.25,-0.00901315311645598
-9.149999999999991,-0.008820431107178943
-9.049999999999997,-0.008629304928553088
-8.950000000000003,-0.008439813536091158
-8.849999999999994,-0.008251994837886979
-8.75,-0.008065885714365362
-8.649999999999991,-0.007881522038160503
-8.549999999999997,-0.007698938694097054
-8.450000000000003,-0.007518169599256319
-8.349999999999994,-0.007339247723108122
-8.25,-0.0071622051076968085
-8.149999999999991,-0.006987072887856675
-8.049999999999997,-0.006813881311446059
-7.950000000000003,-0.0066426597595818536
-7.849999999999994,-0.006473436766860474
-7.75,-0.006306240041547046
-7.6499999999999915,-0.0061410964857227255
-7.549999999999997,-0.00597803221537385
-7.450000000000003,-0.005817072580404152
-7.349999999999994,-0.005658242184573178
-7.25,-0.005501564905323039
-7.1499999999999915,-0.005347063913505538
-7.049999999999997,-0.005194761692980795
-6.950000000000003,-0.005044680060086135
-6.849999999999994,-0.004896840182956552
-6.75,-0.004751262600690432
-6.6499999999999915,-0.004607967242351123
-6.549999999999997,-0.004466973445786832
-6.450000000000003,-0.004328299976269713
-6.349999999999994,-0.004191965044934768
-6.25,-0.0040579863270168845
-6.1499999999999915,-0.003926380979872042
-6.049999999999997,-0.0037971656607781587
-5.950000000000003,-0.003670356544503328
-5.849999999999994,-0.0035459693406369995
-5.75,-0.003424019310675362
-5.6499999999999915,-0.0033045212848547252
-5.549999999999997,-0.003187489678718119
-5.450000000000003,-0.003072938509424393
-5.349999999999994,-0.0029608814117740028
-5.25,-0.0028513316539607756
-5.1499999999999915,-0.0027443021530358983
-5.049999999999997,-0.002639805490074564
-4.950000000000003,-0.0025378539250528864
-4.849999999999994,-0.0024384594114132117
-4.75,-0.002341633610325798
-4.6499999999999915,-0.002247387904632456
-4.549999999999997,-0.002155733412473733
-4.450000000000003,-0.002066681000590486
-4.349999999999994,-0.0019802412972947502
-4.25,-0.0018964247051134538
-4.1499999999999915,-0.0018152414130853925
-4.049999999999997,-0.00173670140872387
-3.950000000000003,-0.001660814489629637
-3.8499999999999943,-0.001587590274753492
-3.75,-0.0015170382153053112
-3.6499999999999915,-0.0014491676053056512
-3.549999999999997,-0.0013839875917745217
-3.450000000000003,-0.0013215071845549262
-3.3499999999999943,-0.0012617352657699438
-3.25,-0.0012046805989020643
-3.1499999999999915,-0.001150351837503577
-3.049999999999997,-0.0010987575335227114
-2.950000000000003,-0.0010499061452498757
-2.8499999999999943,-0.0010038060448770711
-2.75,-0.0009604655256699739
-2.6499999999999915,-0.0009198928087491959
-2.549999999999997,-0.0008820960494711954
-2.450000000000003,-0.0008470833434191954
-2.3499999999999943,-0.000814862731988725
-2.25,-0.0007854422075677378
-2.1499999999999915,-0.000758829718315852
-2.049999999999997,-0.0007350331725276464
-1.9500000000000028,-0.0007140604425890906
-1.8499999999999943,-0.0006959193685134235
-1.75,-0.0006806177610631437
-1.6499999999999915,-0.0006681634044493112
-1.5499999999999972,-0.0006585640586065075
-1.4500000000000028,-0.0006518274610419056
-1.3499999999999943,-0.0006479613282554058
-1.25,-0.0006469733567260598
-1.1499999999999915,-0.000648871223465861
-1.0499999999999972,-0.0006536625861343648
-0.9500000000000028,-0.0006613550827113974
-0.8499999999999943,-0.0006719563307303593
-0.75,-0.0006854739260629741
-0.6499999999999915,-0.0007019154412543094
-0.5499999999999972,-0.000721288423409444
-0.45000000000000284,-0.0007436003916244809
-0.3499999999999943,-0.0007688588339598278
-0.25,-0.0007970712039533377
-0.14999999999999147,-0.0008282449166772649
-0.04999999999999716,-0.0008623873443191165
0.04999999999999716,-0.0008995058113083784
0.15000000000000568,-0.0009396075889597165
0.25,-0.0009826998896547603
0.3500000000000085,-0.0010287898605408513
0.45000000000000284,-0.0010778845767557847
0.5499999999999972,-0.0011299910341707993
0.6500000000000057,-0.001185116141650156
0.75,-0.0012432667128269687
0.8500000000000085,-0.001304449457391413
0.9500000000000028,-0.0013686709718867605
1.0499999999999972,-0.0014359377300154849
1.1500000000000057,-0.0015062560724498307
1.25,-0.0015796321961466613
1.3500000000000085,-0.0016560721431628717
1.4500000000000028,-0.001735581788973046
1.5499999999999972,-0.0018181668302789348
1.6500000000000057,-0.0019038327723225339
1.75,-0.001992584915688373
1.8500000000000085,-0.0020844283426007925
1.9500000000000028,-0.0021793679027100237
2.049999999999997,-0.002277408198374493
2.1500000000000057,-0.0023785535694259554
2.25,-0.002482808077426408
2.3500000000000085,-0.0025901754894112217
2.450000000000003,-0.002700659261121651
2.549999999999997,-0.0028142625197200982
2.6500000000000057,-0.0029309880459947933
2.75,-0.003050838256051245
2.8500000000000085,-0.0031738151824860098
2.950000000000003,-0.003299920455054979
3.049999999999997,-0.0034291552808214014
3.1500000000000057,-0.003561520423801403
3.25,-0.003697016184090328
3.3500000000000085,-0.0038356423764909988
3.450000000000003,-0.003977398308627258
3.549999999999997,-0.00412228275855759
3.6500000000000057,-0.0042702939518858745
3.75,-0.004421429538375778
3.8500000000000085,-0.004575686568064887
3.950000000000003,-0.004733061466893425
4.049999999999997,-0.004893550011837753
4.150000000000006,-0.005057147305566232
4.25,-0.005223847750616102
4.3500000000000085,-0.005393645023091844
4.450000000000003,-0.005566532045902608
4.549999999999997,-0.0057425009615356465
4.650000000000006,-0.005921543104371093
4.75,-0.00610364897255964
4.8500000000000085,-0.00628880819944873
4.950000000000003,-0.006477009524586988
5.049999999999997,-0.006668240764300108
5.150000000000006,-0.006862488781856092
5.25,-0.007059739457231395
5.3500000000000085,-0.007259977656478154
5.450000000000003,-0.0074631872007149816
5.549999999999997,-0.007669350834749426
5.650000000000006,-0.007878450195342926
5.75,-0.008090465779132463
5.8500000000000085,-0.008305376910226477
5.950000000000003,-0.008523161707485006
6.049999999999997,-0.008743797051503988
6.150000000000006,-0.008967258551315171
6.25,-0.009193520510822914
6.3500000000000085,-0.00942255589499852
6.450000000000003,-0.00965433629583887
6.549999999999997,-0.009888831898129094
6.650000000000006,-0.01012601144500284
6.75,-0.01036584220335388
6.8500000000000085,-0.010608289929094147
6.950000000000003,-0.01085331883229116
7.049999999999997,-0.01110089154221722
7.150000000000006,-0.011350969072324633
7.25,-0.011603510785174903
7.3500000000000085,-0.011858474357354837
7.450000000000003,-0.012115815744406068
7.549999999999997,-0.012375489145788843
7.650000000000006,-0.012637446969923654
7.75,-0.012901639799334993
7.8500000000000085,-0.013168016355928838
7.950000000000003,-0.0134365234664398
8.049999999999997,-0.013707106028085723
8.150000000000006,-0.013979706974455193
8.25,-0.01425426724168237
8.350000000000009,-0.014530725734927027
8.450000000000003,-0.014809019295217628
8.549999999999997,-0.01508908266668382
8.650000000000006,-0.015370848464230367
8.75,-0.015654247141686055
8.850000000000009,-0.015939206960484904
8.950000000000003,-0.01622565395890744
9.049999999999997,-0.01651351192194631
9.150000000000006,-0.01680270235182988
9.25,-0.017093144439261413
9.350000000000009,-0.01738475503542044
9.450000000000003,-0.017677448624783293
9.549999999999997,-0.017971137298798907
9.650000000000006,-0.01826573073049973
9.75,-0.018561136150076835
9.850000000000009,-0.01885725832149467
9.950000000000003,-0.01915399952019383
10.049999999999997,-0.019451259511936107
10.150000000000006,-0.01974893553286539
10.25,-0.020046922270830932
10.350000000000009,-0.02034511184804543
10.450000000000003,-0.020643393805132755
10.549999999999997,-0.02094165508663606
10.650000000000006,-0.021239780028046207
10.75,-0.021537650344423096
10.850000000000009,-0.021835145120669253
10.950000000000003,-0.022132140803530327
11.049999999999997,-0.022428511195386715
11.150000000000006,-0.02272412744991099
11.25,-0.0230188580696626
11.350000000000009,-0.023312568905676106
11.450000000000003,-0.023605123159145817
11.549999999999997,-0.023896381385246114
11.650000000000006,-0.02418620149918998
11.75,-0.02447443878457442
11.850000000000009,-0.024760945904114578
11.950000000000003,-0.025045572912812307
12.049999999999997,-0.025328167273670373
12.150000000000006,-0.025608573875986505
12.25,-0.02588663505634572
12.350000000000009,-0.026162190622355114
12.450000000000003,-0.02643507787921843
12.549999999999997,-0.02670513165921463
12.650000000000006,-0.026972184354166134
12.75,-0.027236065950969685
12.850000000000009,-0.02749660407025992
12.950000000000003,-0.027753624008297405
13.049999999999997,-0.028006948782139177
13.150000000000006,-0.02825639917818309
13.25,-0.02850179380414245
13.350000000000009,-0.028742949144545255
13.450000000000003,-0.028979679619812952
13.549999999999997,-0.02921179764900342
13.650000000000006,-0.02943911371627446
13.75,-0.029661436441159466
13.850000000000009,-0.02987857265269646
13.950000000000003,-0.030090327467500906
14.049999999999997,-0.030296504371829704
14.150000000000006,-0.030496905307705765
14.25,-0.03069133076317642
14.350000000000009,-0.03087957986673619
14.450000000000003,-0.031061450485996327
14.549999999999997,-0.031236739330645788
14.650000000000006,-0.03140524205975253
14.75,-0.03156675339345893
14.850000000000009,-0.03172106722911188
14.950000000000003,-0.031867976761874944
15.049999999999997,-0.03200727460985846
15.150000000000006,-0.03213875294380494
15.25,-0.03226220362136267
15.350000000000009,-0.03237741832596912
15.450000000000003,-0.03248418871038199
15.549999999999997,-0.032582306544860946
15.650000000000006,-0.03267156387002432
15.75,-0.03275175315439574
15.850000000000009,-0.03282266745663631
15.950000000000003,-0.0328841005924648
16.049999999999997,-0.0329358473062721
16.150000000000006,-0.03297770344740249
16.25,-0.03300946615109786
16.35000000000001,-0.03303093402408231
16.450000000000003,-0.03304190733475191
16.549999999999997,-0.033042188207938285
16.650000000000006,-0.03303158082421439
16.75,-0.033009891623673245
16.85000000000001,-0.03297692951415083
16.950000000000003,-0.03293250608380599
17.049999999999997,-0.03287643581800938
17.150000000000006,-0.03280853632044637
17.25,-0.032728628538361164
17.35000000000001,-0.03263653699184389
17.450000000000003,-0.032532090007058534
17.549999999999997,-0.03241511995330099
17.650000000000006,-0.03228546348377652
17.75,-0.032142961779955626
17.85000000000001,-0.03198746079938338
17.950000000000003,-0.031818811526791835
18.049999999999997,-0.03163687022835835
18.150000000000006,-0.03144149870894761
18.25,-0.03123256457216401
18.35000000000001,-0.031009941483023967
18.450000000000003,-0.030773509433061442
18.549999999999997,-0.030523155007655484
18.650000000000006,-0.030258771655364537
18.75,-0.029980259959048742
18.85000000000001,-0.029687527908533594
18.950000000000003,-0.029380491174581132
19.049999999999997,-0.029059073383892194
19.150000000000006,-0.028723206394891513
19.25,-0.028372830574002077
19.35000000000001,-0.028007895072122486
19.450000000000003,-0.02762835810100641
19.549999999999997,-0.02723418720923286
19.650000000000006,-0.02682535955743468
19.75,-0.02640186219246548
19.85000000000001,-0.025963692320145247
19.950000000000003,-0.025510857576235613
20.049999999999997,-0.02504337629527414
20.150000000000006,-0.024561277776889053
20.25,-0.024064602549208097
20.35000000000001,-0.023553402628957595
20.450000000000003,-0.023027741777843183
20.549999999999997,-0.02248769575479169
20.650000000000006,-0.02193335256362404
20.75,-0.02136481269571616
20.85000000000001,-0.02078218936720019
20.950000000000003,-0.020185608750244728
21.049999999999997,-0.019575210197945538
21.150000000000006,-0.018951146462348804
21.25,-0.01831358390512352
21.35000000000001,-0.017662702700382612
21.450000000000003,-0.01699869702915953
21.549999999999997,-0.016321775265022705
21.650000000000006,-0.015632160150320876
21.75,-0.014930088962526107
21.85000000000001,-0.014215813670156093
21.950000000000003,-0.013489601077741404
22.049999999999997,-0.01275173295929202
22.150000000000006,-0.01200250617973292
22.25,-0.011242232803751662
22.35000000000001,-0.010471240191521132
22.450000000000003,-0.009689871080733404
22.549999999999997,-0.008898483654413886
22.650000000000006,-0.00809745159393995
22.75,-0.007287164116735448
22.85000000000001,-0.006468025998063746
22.950000000000003,-0.005640457576410172
23.049999999999997,-0.004804894741862954
23.150000000000006,-0.003961788906983976
23.25,-0.0031116069596248434
23.35000000000001,-0.002254831197144244
23.450000000000003,-0.0013919592415245006
23.549999999999997,-0.0005235039348521164
23.650000000000006,0.0003500067853354842
23.75,0.0012280300313344372
23.85000000000001,0.002110008131673556
23.950000000000003,0.0029953688191101673
24.049999999999997,0.00388352544067099
24.150000000000006,0.0047738771901838445
24.25,0.005665809363738841
24.35000000000001,0.006558693638476601
24.450000000000003,0.007451888375095305
24.549999999999997,0.00834473894446314
24.650000000000006,0.00923657807866385
24.75,0.010126726246817727
24.85000000000001,0.011014492055977822
24.950000000000003,0.011899172677371265
25.049999999999997,0.01278005429824024
25.150000000000006,0.013656412599506939
25.25,0.01452751325944306
25.35000000000001,0.015392612483511967
25.450000000000003,0.016250957560504615
25.549999999999997,0.017101787445067494
25.650000000000006,0.01794433336666725
25.75,0.018777819465016995
25.85000000000001,0.01960146345195402
25.950000000000003,0.020414477299684198
26.049999999999997,0.021216067955316262
26.150000000000006,0.02200543808151959
26.25,0.022781786823140558
26.35000000000001,0.023544310599503317
26.450000000000003,0.02429220392216194
26.549999999999997,0.025024660237727973
26.650000000000006,0.025740872795418965
26.75,0.02644003553888799
26.85000000000001,0.02712134402185156
26.950000000000003,0.02778399634697035
27.049999999999997,0.02842719412740756
27.150000000000006,0.029050143470403574
27.25,0.02965205598216786
27.35000000000001,0.03023214979332551
27.450000000000003,0.030789650604106416
27.549999999999997,0.03132379274838609
27.650000000000006,0.03183382027565142
27.75,0.032318988049890196
27.85000000000001,0.032778562864337606
27.950000000000003,0.0332118245709699
28.049999999999997,0.033618067223564016
28.14999999999999,0.033996600233060774
28.250000000000014,0.034346749533953974
28.35000000000001,0.03466785876030958
28.450000000000003,0.034959290430009275
28.549999999999997,0.03522042713570781
28.64999999999999,0.03545067274096105
28.750000000000014,0.035649453579910916
28.85000000000001,0.035816219658843844
28.950000000000003,0.035950445857905654
29.049999999999997,0.036051633131161075
29.14999999999999,0.03611930970315794
29.250000000000014,0.036153032260096425
29.35000000000001,0.036152387133616015
29.450000000000003,0.036116991475219136
29.549999999999997,0.03604649441923192
29.64999999999999,0.03594057823220532
29.750000000000014,0.03579895944658107
29.85000000000001,0.0356213899764075
29.950000000000003,0.03540765821286133
30.049999999999997,0.03515759009726568
30.14999999999999,0.03487105016927284
30.250000000000014,0.03454794258784397
30.35000000000001,0.034188212122616024
30.450000000000003,0.03379184511323098
30.549999999999997,0.03335887039415064
30.64999999999999,0.03288936018250326
30.750000000000014,0.03238343092643253
30.85000000000001,0.03184124411145697
30.950000000000003,0.03126300702230241
31.049999999999997,0.030648973457679085
31.14999999999999,0.02999944439547618
31.250000000000014,0.02931476860583632
31.35000000000001,0.028595343209595874
31.450000000000003,0.027841614179583873
31.549999999999997,0.027054076782279016
31.64999999999999,0.02623327595737488
31.750000000000014,0.02537980663280918
31.85000000000001,0.02449431397285053
31.950000000000003,0.023577493556893595
32.05,0.02263009148664288
32.14999999999999,0.021652904419424888
32.250000000000014,0.02064677952542892
32.35000000000001,0.0196126143667437
32.45,0.018551356696117644
32.55,0.01746400417347199
32.64999999999999,0.01635160399825347
32.750000000000014,0.015215252455831895
32.85000000000001,0.014056094376224815
32.95,0.012875322503550468
33.05,0.011674176774725722
33.14999999999999,0.010453943506026202
33.250000000000014,0.009215954486276816
33.35000000000001,0.007961585975552209
33.45,0.006692257608431239
33.55,0.005409431200964288
33.64999999999999,0.004114609460704997
33.750000000000014,0.002809334599280856
33.85000000000001,0.001495186847168855
33.95,0.00017378287052230765
34.05,-0.00115322590997022
34.14999999999999,-0.002484155097951642
34.250000000000014,-0.0038172891976352118
34.35000000000001,-0.005150883586796688
34.45,-0.00648316658573889
34.55,-0.007812341621218354
34.64999999999999,-0.009136589484122593
34.750000000000014,-0.010454070679440779
34.85000000000001,-0.011762927866886501
34.95,-0.013061288390266984
35.05,-0.014347266893480494
35.14999999999999,-0.015618968020772188
35.250000000000014,-0.016874489198671728
35.35000000000001,-0.018111923496739984
35.45,-0.01932936256406863
35.55,-0.02052489963818715
35.64999999999999,-0.021696632622798067
35.750000000000014,-0.02284266723052565
35.85000000000001,-0.023961120186588705
35.95,-0.025050122489090887
36.05,-0.02610782272133696
36.14999999999999,-0.027132390411397846
36.250000000000014,-0.028122019433811377
36.35000000000001,-0.029074931448168934
36.45,-0.029989379369021914
36.55,-0.030863650861346976
36.64999999999999,-0.031696071855562995
36.750000000000014,-0.03248501007588397
36.85000000000001,-0.033228878575564474
36.95,-0.033926139272374096
37.05,-0.03457530647747601
37.14999999999999,-0.03517495041062001
37.250000000000014,-0.03572370069445763
37.35000000000001,-0.03622024982053786
37.45,-0.03666335657942426
37.55,-0.03705184944720369
37.64999999999999,-0.03738462992052139
37.750000000000014,-0.03766067579213529
37.85000000000001,-0.03787904435888925
37.95,-0.03803887555389219
38.05,-0.03813939499460684
38.14999999999999,-0.038179916938485
38.250000000000014,-0.03815984713773791
38.35000000000001,-0.038078685584793055
38.45,-0.037936029139973876
38.55,-0.03773157403294096
38.64999999999999,-0.03746511822946214
38.750000000000014,-0.03713656365511637
38.85000000000001,-0.0367459182676035
38.95,-0.03629329796941517
39.05,-0.035778928352735766
39.14999999999999,-0.03520314626857397
39.250000000000014,-0.0345664012122577
39.35000000000001,-0.033869256517644865
39.45,-0.033112390352552444
39.55,-0.032296596508183686
39.64999999999999,-0.0314227849755292
39.750000000000014,-0.030491982302049667
39.85000000000001,-0.02950533172219048
39.95,-0.028464093055654248
40.05,-0.02736964236767149
40.14999999999999,-0.026223471385899932
40.250000000000014,-0.02502718666897929
40.35000000000001,-0.023782508522206574
40.45,-0.022491269656215417
40.55,-0.021155413585053007
40.64999999999999,-0.01977699276052599
40.750000000000014,-0.018358166440213108
40.85000000000001,-0.016901198287085722
40.95,-0.015408453699251319
41.05,-0.013882396868915141
41.14999999999999,-0.012325587570284409
41.250000000000014,-0.010740677676726079
41.35000000000001,-0.009130407408213774
41.45,-0.007497601310680374
41.55,-0.005845163969641679
41.64999999999999,-0.004176075461140098
41.750000000000014,-0.00249338654375534
41.85000000000001,-0.0008002135961763482
41.95,0.0009002666944397858
42.05,0.0026048228873353776
42.14999999999999,0.0043101745795225705
42.250000000000014,0.006012998426146168
42.35000000000001,0.007709934381576778
42.45,0.009397592152176629
42.55,0.011072557850945458
42.64999999999999,0.012731400843433131
42.750000000000014,0.014370680773586027
42.85000000000001,0.015986954757385576
42.95,0.017576784731424374
43.05,0.019136744942793615
43.14999999999999,0.02066342956592676
43.250000000000014,0.022153460431334135
43.35000000000001,0.0236034948504721
43.45,0.02501023352027436
43.55,0.02637042849028607
43.64999999999999,0.02768089117460579
43.750000000000014,0.028938500390363175
43.85000000000001,0.03014021040377695
43.95,0.03128305896436502
44.05,0.032364175307336096
44.14999999999999,0.03338078810378248
44.250000000000014,0.03433023333777567
44.35000000000001,0.0352099620892013
44.45,0.03601754820073264
44.55,0.03675069580712802
44.64999999999999,0.0374072467047687
44.750000000000014,0.03798518753917353
44.85000000000001,0.03848265678812097
44.95,0.038897951517934855
45.05,0.03922953389046173
45.14999999999999,0.039476037398360725
45.250000000000014,0.039636272806424504
45.35000000000001,0.03970923377682731
45.45,0.039694102156485736
45.55,0.03959025290499396
45.64999999999999,0.03939725864202067
45.750000000000014,0.039114893793519186
45.85000000000001,0.038743138316601554
45.95,0.038282180983601956
46.05,0.03773242220647146
46.14999999999999,0.037094476383452625
46.250000000000014,0.03636917375078545
46.35000000000001,0.03555756172312613
46.45,0.034660905707330866
46.55,0.033680689375282145
46.64999999999999,0.03261861438264286
46.750000000000014,0.03147659952151203
46.85000000000001,0.030256779296323942
46.95,0.02896150191360443
47.05,0.027593326677640136
47.14999999999999,0.026155020785563334
47.250000000000014,0.024649555516895925
47.35000000000001,0.023080101814190773
47.45,0.0214500252530401
47.55,0.019762880401441703
47.64999999999999,0.018022404570251675
47.750000000000014,0.016232510958237367
47.85000000000001,0.01439728119712339
47.95,0.012520957303829473
48.05,0.010607933049089
48.14999999999999,0.008662744753487153
48.250000000000014,0.006690061523992965
48.35000000000001,0.0046946749459721646
48.45,0.0026814882476833587
48.55,0.0006555049562466036
48.64999999999999,-0.0013781829339405806
48.750000000000014,-0.0034144072573951125
48.85000000000001,-0.005447936413409945
48.95,-0.0074734885147272395
49.05,-0.009485744920237894
49.14999999999999,-0.011479364121025248
49.250000000000014,-0.013448995947257856
49.35000000000001,-0.015389296061617723
49.45,-0.017294940703231777
49.55,-0.019160641644393066
49.64999999999999,-0.020981161320785664
49.750000000000014,-0.022751328094355514
49.85000000000001,-0.0244660516065982
49.95,-0.026120338178669635
50.05,-0.027709306213463996
50.14999999999999,-0.029228201553730813
50.250000000000014,-0.030672412749240183
50.35000000000001,-0.032037486185153875
50.45,-0.03331914102298899
50.55,-0.03451328390492109
50.64999999999999,-0.03561602337173243
50.750000000000014,-0.036623683944352524
50.85000000000001,-0.037532819818768506
50.95,-0.03834022812407743
51.05,-0.03904296169358356
51.14999999999999,-0.0396383412991828
51.250000000000014,-0.0401239672997629
51.35000000000001,-0.04049773065499574
51.45,-0.0407578232567811
51.55,-0.04090274753161722
51.64999999999999,-0.040931325268373765
51.750000000000014,-0.04084270562739197
51.85000000000001,-0.04063637228836415
51.95,-0.04031214969629041
52.05,-0.03987020836670892
52.14999999999999,-0.03931106921358992
52.250000000000014,-0.038635606865613834
52.35000000000001,-0.03784505193901861
52.45,-0.03694099223797537
52.55,-0.03592537285622318
52.64999999999999,-0.0348004951567962
52.750000000000014,-0.03356901460982645
52.85000000000001,-0.03223393747179422
52.95,-0.030798616293025136
53.05,-0.029266744243973023
53.14999999999999,-0.027642348254506562
53.250000000000014,-0.02592978096433565
53.35000000000001,-0.024133711486757844
53.45,-0.02225911499192605
53.55,-0.020311261120109204
53.65000000000002,-0.018295701239618312
53.750000000000014,-0.016218254568443287
53.85000000000001,-0.014084993182984012
53.95,-0.011902225941688781
54.05,-0.009676481355835848
54.15000000000002,-0.007414489444102408
54.250000000000014,-0.005123162612008741
54.35000000000001,-0.0028095756016662714
54.45,-0.00048094456163059974
54.55,0.001855394709110232
54.65000000000002,0.004192009284757742
54.750000000000014,0.006521392341664626
54.85000000000001,0.00883598702632769
54.95,0.011128210892366097
55.05,0.013390480832704632
55.15000000000002,0.015615238429761893
55.250000000000014,0.01779497564309342
55.35000000000001,0.019922260750925288
55.45,0.021989764459098643
55.55,0.023990286088424587
55.65000000000002,0.025916779749039064
55.750000000000014,0.027762380408367208
55.85000000000001,0.029520429757527007
55.95,0.03118450177952091
56.05,0.03274842792156864
56.15000000000002,0.03420632177306131
56.250000000000014,0.03555260315023911
56.35000000000001,0.03678202148869309
56.45,0.03788967844505151
56.55,0.03887104961003152
56.65000000000002,0.03972200523601598
56.750000000000014,0.040438829883990425
56.85000000000001,0.041018240896483704
56.95,0.04145740560552958
57.05,0.041753957187453866
57.15000000000002,0.04190600907939175
57.250000000000014,0.041912167876078245
57.35000000000001,0.041771544629394745
57.45,0.041483764477612074
57.55,0.04104897453596787
57.65000000000002,0.04046784998553506
57.750000000000014,0.03974159830276606
57.85000000000001,0.03887196157814902
57.95,0.03786121687863236
58.05,0.03671217461514537
58.15000000000002,0.03542817488346607
58.250000000000014,0.03401308175397949
58.35000000000001,0.03247127549335782
58.45,0.030807642709040347
58.55,0.02902756441535366
58.65000000000002,0.027136902028410917
58.750000000000014,0.025141981305265404
58.85000000000001,0.02304957425137838
58.95,0.020866879029131664
59.05,0.01860149790883443
59.15000000000002,0.016261413312457666
59.250000000000014,0.013854962009175709
59.35000000000001,0.01139080753049073
59.45,0.008877910881472297
59.55,0.006325499633240308
59.65000000000002,0.003743035490225105
59.750000000000014,0.0011401804340949106
59.85000000000001,-0.0014732384458438425
59.95,-0.0040872653180220415
60.05,-0.006691853044718067
60.15000000000002,-0.009276901556597899
60.250000000000014,-0.011832297026723332
60.35000000000001,-0.01434795169872594
60.45,-0.016813844218055637
60.55,-0.01922006030978647
60.65000000000002,-0.021556833641792287
60.750000000000014,-0.023814586707793867
60.85000000000001,-0.025983971561239615
60.95,-0.028055910228003585
61.05,-0.030021634623620706
61.15000000000002,-0.03187272579918724
61.250000000000014,-0.03360115233923226
61.35000000000001,-0.035199307734771604
61.45,-0.03666004655540566
61.55,-0.03797671924585449
61.65000000000002,-0.03914320537454371
61.750000000000014,-0.040153945164995895
61.85000000000001,-0.04100396914467406
61.95,-0.04168892575068641
62.05,-0.042205106737324305
62.15000000000002,-0.04254947023683048
62.250000000000014,-0.042719661332006525
62.35000000000001,-0.0427140300072553
62.45,-0.042531646353555705
62.55,-0.042172312912350955
62.65000000000002,-0.04163657405375747
62.750000000000014,-0.04092572229550119
62.85000000000001,-0.040041801480707295
62.95,-0.03898760674512499
63.05,-0.03776668121731446
63.15000000000002,-0.03638330940882119
63.250000000000014,-0.03484250726561361
63.35000000000001,-0.0331500088663595
63.45,-0.0313122497682266
63.55,-0.029336347016095787
63.65000000000002,-0.027230075846654395
63.750000000000014,-0.025001843134587642
63.85000000000001,-0.022660657644027117
63.95,-0.020216097164413683
64.05,-0.01767827262586685
64.15000000000002,-0.015057789305111542
64.25000000000001,-0.012365705248734739
64.35000000000001,-0.009613487056040121
64.45,-0.006812963178984573
64.55,-0.0039762749114327384
64.65000000000002,-0.0011158252542920642
64.75000000000001,0.0017557741431866076
64.85000000000001,0.004625757752604619
64.95,0.0074812624203353445
65.05,0.010309384868942319
65.15000000000002,0.01309724019814141
65.25000000000001,0.01583202112768759
65.35000000000001,0.018501057715883597
65.45,0.021091877279849503
65.55,0.023592264237307932
65.65000000000002,0.025990319584441975
65.75000000000001,0.028274519720545784
65.85000000000001,0.030433774327623075
65.95,0.032457483011910274
66.05,0.03433559041462099
66.15000000000002,0.036058639500906715
66.25000000000001,0.0376178227392374
66.35000000000001,0.03900503088814223
66.45,0.04021289911351276
66.55,0.04123485016741074
66.65000000000002,0.042065134368643925
66.75000000000001,0.042698866136201066
66.85000000000001,0.04313205683893347
66.95,0.043361643738659895
67.05,0.043385514819104305
67.15000000000002,0.04320252930971132
67.25000000000001,0.04281253373129219
67.35000000000001,0.04221637330977481
67.45,0.04141589862471897
67.55,0.04041396738087243
67.65000000000002,0.0392144412137085
67.75000000000001,0.03782217746345166
67.85000000000001,0.03624301587654552
67.95,0.034483760218788385
68.05,0.03255215481006531
68.15000000000002,0.030456856017101862
68.25000000000001,0.028207398767261173
68.35000000000001,0.025814158173460385
68.45,0.02328830638732953
68.55,0.02064176482481035
68.65000000000002,0.017887151935246273
68.75000000000001,0.015037726711580133
68.85000000000001,0.012107328165346183
68.95,0.009110311015546841
69.05,0.006061477865206972
69.15000000000002,0.0029760081630798543
69.25000000000001,-0.0001306157294187564
69.35000000000001,-0.0032426850245175667
69.45,-0.006344343186221314
69.55,-0.009419666420243564
69.65000000000002,-0.0124527455790883
69.75000000000001,-0.015427769070470653
69.85000000000001,-0.018329106344354123
69.95,-0.02114139152270213
70.05,-0.02384960672733642
70.15000000000002,-0.026439164654578733
70.25000000000001,-0.028895989941126687
70.35000000000001,-0.031206598863798344
70.45,-0.03335817691641817
70.55,-0.03533865381035005
70.65000000000002,-0.03713677545095334
70.75000000000001,-0.03874217245073215
70.85000000000001,-0.04014542475089692
70.95,-0.041338121936875395
71.05,-0.042312918849524546
71.15000000000002,-0.043063586112710515
71.25000000000001,-0.04358505521939442
71.35000000000001,-0.043873457842227605
71.45,-0.04392615906094905
71.55,-0.04374178422751081
71.65000000000002,-0.04332023922063523
71.75000000000001,-0.042662723874285956
71.85000000000001,-0.04177173839939281
71.95,-0.040651082654584635
72.05,-0.03930584815984967
72.15000000000002,-0.037742402786503294
72.25000000000001,-0.035968368097522255
