-10.649999999999991,-0.011854351163010366
-10.549999999999997,-0.0116440098190773
-10.450000000000003,-0.011434598355439677
-10.349999999999994,-0.011226172347436749
-10.25,-0.01101878607116494
-10.149999999999991,-0.010812492519233118
-10.049999999999997,-0.010607343416955075
-9.950000000000003,-0.01040338923896418
-9.849999999999994,-0.010200679226219513
-9.75,-0.009999261403372138
-9.649999999999991,-0.00979918259648128
-9.549999999999997,-0.009600488451038135
-9.450000000000003,-0.009403223450291539
-9.349999999999994,-0.009207430933837104
-9.25,-0.009013153116456426
-9.149999999999991,-0.008820431107178917
-9.049999999999997,-0.00862930492855278
-8.950000000000003,-0.008439813536091531
-8.849999999999994,-0.008251994837887477
-8.75,-0.008065885714365499
-8.649999999999991,-0.007881522038160739
-8.549999999999997,-0.007698938694097152
-8.450000000000003,-0.007518169599256383
-8.349999999999994,-0.0073392477231082635
-8.25,-0.007162205107696973
-8.149999999999991,-0.006987072887856934
-8.049999999999997,-0.006813881311446313
-7.950000000000003,-0.0066426597595825206
-7.849999999999994,-0.006473436766860961
-7.75,-0.006306240041547361
-7.6499999999999915,-0.00614109648572334
-7.549999999999997,-0.005978032215373922
-7.450000000000003,-0.005817072580404256
-7.349999999999994,-0.005658242184573316
-7.25,-0.0055015649053233705
-7.1499999999999915,-0.0053470639135059965
-7.049999999999997,-0.005194761692980802
-6.950000000000003,-0.005044680060086298
-6.849999999999994,-0.004896840182956814
-6.75,-0.0047512626006908235
-6.6499999999999915,-0.004607967242350908
-6.549999999999997,-0.004466973445787196
-6.450000000000003,-0.0043282999762696344
-6.349999999999994,-0.004191965044935035
-6.25,-0.0040579863270173485
-6.1499999999999915,-0.003926380979872205
-6.049999999999997,-0.003797165660778219
-5.950000000000003,-0.0036703565445033804
-5.849999999999994,-0.003545969340636952
-5.75,-0.0034240193106758157
-5.6499999999999915,-0.003304521284855137
-5.549999999999997,-0.0031874896787182716
-5.450000000000003,-0.003072938509424361
-5.349999999999994,-0.0029608814117738774
-5.25,-0.0028513316539615753
-5.1499999999999915,-0.0027443021530362786
-5.049999999999997,-0.002639805490074654
-4.950000000000003,-0.0025378539250529328
-4.849999999999994,-0.0024384594114135955
-4.75,-0.0023416336103257414
-4.6499999999999915,-0.0022473879046328747
-4.549999999999997,-0.0021557334124742223
-4.450000000000003,-0.0020666810005905015
-4.349999999999994,-0.0019802412972957403
-4.25,-0.0018964247051138042
-4.1499999999999915,-0.001815241413085526
-4.049999999999997,-0.0017367014087240065
-3.950000000000003,-0.0016608144896301505
-3.8499999999999943,-0.0015875902747536125
-3.75,-0.0015170382153053704
-3.6499999999999915,-0.0014491676053058169
-3.549999999999997,-0.0013839875917748105
-3.450000000000003,-0.0013215071845554258
-3.3499999999999943,-0.001261735265769746
-3.25,-0.0012046805989023163
-3.1499999999999915,-0.001150351837503613
-3.049999999999997,-0.0010987575335228861
-2.950000000000003,-0.0010499061452496404
-2.8499999999999943,-0.0010038060448768426
-2.75,-0.0009604655256702666
-2.6499999999999915,-0.0009198928087490975
-2.549999999999997,-0.0008820960494713705
-2.450000000000003,-0.0008470833434194238
-2.3499999999999943,-0.000814862731988647
-2.25,-0.0007854422075675436
-2.1499999999999915,-0.0007588297183160162
-2.049999999999997,-0.0007350331725279066
-1.9500000000000028,-0.00071406044258922
-1.8499999999999943,-0.0006959193685135176
-1.75,-0.0006806177610631718
-1.6499999999999915,-0.0006681634044494572
-1.5499999999999972,-0.0006585640586065181
-1.4500000000000028,-0.0006518274610419651
-1.3499999999999943,-0.0006479613282555196
-1.25,-0.0006469733567257534
-1.1499999999999915,-0.0006488712234660616
-1.0499999999999972,-0.0006536625861343771
-0.9500000000000028,-0.0006613550827112015
-0.8499999999999943,-0.0006719563307302693
-0.75,-0.0006854739260631648
-0.6499999999999915,-0.0007019154412544641
-0.5499999999999972,-0.0007212884234099479
-0.45000000000000284,-0.0007436003916249492
-0.3499999999999943,-0.0007688588339596374
-0.25,-0.0007970712039537125
-0.14999999999999147,-0.0008282449166768274
-0.04999999999999716,-0.0008623873443195166
0.04999999999999716,-0.0008995058113081071
0.15000000000000568,-0.0009396075889596842
0.25,-0.0009826998896543934
0.3500000000000085,-0.0010287898605413155
0.45000000000000284,-0.0010778845767560384
0.5499999999999972,-0.0011299910341707718
0.6500000000000057,-0.0011851161416499623
0.75,-0.0012432667128273061
0.8500000000000085,-0.0013044494573914507
0.9500000000000028,-0.0013686709718871788
1.0499999999999972,-0.0014359377300158975
1.1500000000000057,-0.0015062560724503702
1.25,-0.0015796321961465286
1.3500000000000085,-0.001656072143163673
1.4500000000000028,-0.001735581788972903
1.5499999999999972,-0.0018181668302791158
1.6500000000000057,-0.0019038327723225458
1.75,-0.0019925849156884074
1.8500000000000085,-0.002084428342600746
1.9500000000000028,-0.0021793679027100406
2.049999999999997,-0.0022774081983746473
2.1500000000000057,-0.002378553569426346
2.25,-0.002482808077426362
2.3500000000000085,-0.002590175489411525
2.450000000000003,-0.00270065926112183
2.549999999999997,-0.002814262519720662
2.6500000000000057,-0.0029309880459953276
2.75,-0.0030508382560513005
2.8500000000000085,-0.0031738151824863246
2.950000000000003,-0.0032999204550548246
3.049999999999997,-0.003429155280821652
3.1500000000000057,-0.003561520423801613
3.25,-0.0036970161840906624
3.3500000000000085,-0.0038356423764915517
3.450000000000003,-0.003977398308627698
3.549999999999997,-0.0041222827585579245
3.6500000000000057,-0.004270293951885803
3.75,-0.004421429538376014
3.8500000000000085,-0.004575686568065257
3.950000000000003,-0.004733061466893486
4.049999999999997,-0.004893550011837998
4.150000000000006,-0.005057147305566536
4.25,-0.005223847750616187
4.3500000000000085,-0.005393645023092264
4.450000000000003,-0.005566532045902679
4.549999999999997,-0.0057425009615354764
4.650000000000006,-0.005921543104371193
4.75,-0.0061036489725598215
4.8500000000000085,-0.006288808199449413
4.950000000000003,-0.0064770095245874175
5.049999999999997,-0.006668240764300302
5.150000000000006,-0.006862488781856797
5.25,-0.0070597394572318355
5.3500000000000085,-0.007259977656478197
5.450000000000003,-0.007463187200715431
5.549999999999997,-0.00766935083474955
5.650000000000006,-0.007878450195343199
5.75,-0.008090465779132316
5.8500000000000085,-0.008305376910226411
5.950000000000003,-0.008523161707484884
6.049999999999997,-0.008743797051504016
6.150000000000006,-0.008967258551315322
6.25,-0.009193520510823207
6.3500000000000085,-0.009422555894998715
6.450000000000003,-0.009654336295839325
6.549999999999997,-0.009888831898129297
6.650000000000006,-0.010126011445002754
6.75,-0.010365842203354764
6.8500000000000085,-0.010608289929094518
6.950000000000003,-0.010853318832291188
7.049999999999997,-0.011100891542217457
7.150000000000006,-0.011350969072324878
7.25,-0.011603510785174928
7.3500000000000085,-0.011858474357355653
7.450000000000003,-0.012115815744406705
7.549999999999997,-0.012375489145789165
7.650000000000006,-0.012637446969924063
7.75,-0.012901639799335285
7.8500000000000085,-0.013168016355929568
7.950000000000003,-0.013436523466441022
8.049999999999997,-0.013707106028085655
8.150000000000006,-0.013979706974455544
8.25,-0.014254267241682706
8.350000000000009,-0.014530725734927455
8.450000000000003,-0.014809019295217468
8.549999999999997,-0.015089082666684132
8.650000000000006,-0.015370848464230001
8.75,-0.015654247141686617
8.850000000000009,-0.0159392069604852
8.950000000000003,-0.016225653958908313
9.049999999999997,-0.016513511921947045
9.150000000000006,-0.016802702351830373
9.25,-0.017093144439261007
9.350000000000009,-0.017384755035421362
9.450000000000003,-0.017677448624783567
9.549999999999997,-0.01797113729879931
9.650000000000006,-0.018265730730499568
9.75,-0.01856113615007691
9.850000000000009,-0.018857258321495412
9.950000000000003,-0.01915399952019394
10.049999999999997,-0.019451259511936506
10.150000000000006,-0.019748935532865653
10.25,-0.020046922270830873
10.350000000000009,-0.020345111848046042
10.450000000000003,-0.02064339380513314
10.549999999999997,-0.020941655086636157
10.650000000000006,-0.02123978002804614
10.75,-0.021537650344423263
10.850000000000009,-0.021835145120669808
10.950000000000003,-0.02213214080353053
11.049999999999997,-0.022428511195386854
11.150000000000006,-0.02272412744991181
11.25,-0.02301885806966315
11.350000000000009,-0.023312568905676186
11.450000000000003,-0.023605123159146063
11.549999999999997,-0.023896381385246156
11.650000000000006,-0.024186201499189434
11.75,-0.02447443878457484
11.850000000000009,-0.02476094590411419
11.950000000000003,-0.025045572912812238
12.049999999999997,-0.025328167273670488
12.150000000000006,-0.02560857387598703
12.25,-0.025886635056346176
12.350000000000009,-0.026162190622355738
12.450000000000003,-0.026435077879218206
12.549999999999997,-0.026705131659214277
12.650000000000006,-0.026972184354166553
12.75,-0.027236065950970282
12.850000000000009,-0.027496604070260333
12.950000000000003,-0.02775362400829744
13.049999999999997,-0.028006948782139777
13.150000000000006,-0.028256399178183372
13.25,-0.02850179380414256
13.350000000000009,-0.028742949144545473
13.450000000000003,-0.02897967961981344
13.549999999999997,-0.029211797649003376
13.650000000000006,-0.02943911371627454
13.75,-0.029661436441159362
13.850000000000009,-0.029878572652696788
13.950000000000003,-0.030090327467501326
14.049999999999997,-0.03029650437182863
14.150000000000006,-0.030496905307705973
14.25,-0.03069133076317665
14.350000000000009,-0.030879579866736066
14.450000000000003,-0.03106145048599586
14.549999999999997,-0.031236739330645472
14.650000000000006,-0.031405242059752994
14.75,-0.0315667533934592
14.850000000000009,-0.031721067229112304
14.950000000000003,-0.03186797676187517
15.049999999999997,-0.03200727460985861
15.150000000000006,-0.03213875294380512
15.25,-0.03226220362136218
15.350000000000009,-0.03237741832596904
15.450000000000003,-0.032484188710382174
15.549999999999997,-0.03258230654486075
15.650000000000006,-0.03267156387002425
15.75,-0.03275175315439614
15.850000000000009,-0.03282266745663583
15.950000000000003,-0.032884100592464834
16.049999999999997,-0.03293584730627216
16.150000000000006,-0.03297770344740229
16.25,-0.03300946615109766
16.35000000000001,-0.03303093402408244
16.450000000000003,-0.033041907334751555
16.549999999999997,-0.03304218820793876
16.650000000000006,-0.03303158082421441
16.75,-0.03300989162367325
16.85000000000001,-0.03297692951415087
16.950000000000003,-0.032932506083806205
17.049999999999997,-0.03287643581800956
17.150000000000006,-0.032808536320446065
17.25,-0.032728628538360775
17.35000000000001,-0.03263653699184392
17.450000000000003,-0.0325320900070581
17.549999999999997,-0.03241511995330122
17.650000000000006,-0.032285463483776394
17.75,-0.032142961779955403
17.85000000000001,-0.03198746079938341
17.950000000000003,-0.03181881152679244
18.049999999999997,-0.03163687022835805
18.150000000000006,-0.03144149870894755
18.25,-0.03123256457216361
18.35000000000001,-0.031009941483023863
18.450000000000003,-0.030773509433061542
18.549999999999997,-0.03052315500765537
18.650000000000006,-0.030258771655364124
18.75,-0.029980259959048274
18.85000000000001,-0.029687527908533805
18.950000000000003,-0.02938049117458119
19.049999999999997,-0.029059073383892114
19.150000000000006,-0.0287232063948912
19.25,-0.028372830574001882
19.35000000000001,-0.028007895072122178
19.450000000000003,-0.027628358101006587
19.549999999999997,-0.027234187209232583
19.650000000000006,-0.02682535955743423
19.75,-0.026401862192465007
19.85000000000001,-0.025963692320144827
19.950000000000003,-0.025510857576235335
20.049999999999997,-0.02504337629527379
20.150000000000006,-0.024561277776888504
20.25,-0.02406460254920782
20.35000000000001,-0.02355340262895737
20.450000000000003,-0.023027741777842926
20.549999999999997,-0.022487695754791665
20.650000000000006,-0.021933352563623946
20.75,-0.02136481269571629
20.85000000000001,-0.020782189367200013
20.950000000000003,-0.02018560875024482
21.049999999999997,-0.019575210197945152
21.150000000000006,-0.018951146462348967
21.25,-0.018313583905122967
21.35000000000001,-0.017662702700382404
21.450000000000003,-0.016998697029159196
21.549999999999997,-0.01632177526502343
21.650000000000006,-0.01563216015032133
21.75,-0.014930088962526058
21.85000000000001,-0.014215813670156108
21.950000000000003,-0.013489601077741132
22.049999999999997,-0.012751732959291617
22.150000000000006,-0.012002506179732907
22.25,-0.011242232803751804
22.35000000000001,-0.010471240191520431
22.450000000000003,-0.009689871080733584
22.549999999999997,-0.008898483654413406
22.650000000000006,-0.008097451593940591
22.75,-0.0072871641167345765
22.85000000000001,-0.006468025998063562
22.950000000000003,-0.005640457576410131
23.049999999999997,-0.004804894741862065
23.150000000000006,-0.003961788906983793
23.25,-0.003111606959624068
23.35000000000001,-0.002254831197143731
23.450000000000003,-0.0013919592415248757
23.549999999999997,-0.0005235039348523255
23.650000000000006,0.0003500067853355614
23.75,0.0012280300313345699
23.85000000000001,0.002110008131673755
23.950000000000003,0.0029953688191111006
24.049999999999997,0.0038835254406712374
24.150000000000006,0.0047738771901842236
24.25,0.005665809363738978
24.35000000000001,0.006558693638476174
24.450000000000003,0.007451888375095297
24.549999999999997,0.008344738944463765
24.650000000000006,0.009236578078664326
24.75,0.010126726246818308
24.85000000000001,0.01101449205597876
24.950000000000003,0.011899172677371742
25.049999999999997,0.012780054298240766
25.150000000000006,0.013656412599507188
25.25,0.01452751325944347
25.35000000000001,0.015392612483511854
25.450000000000003,0.016250957560505357
25.549999999999997,0.017101787445068455
25.650000000000006,0.017944333366667
25.75,0.018777819465017696
25.85000000000001,0.019601463451954005
25.950000000000003,0.020414477299683986
26.049999999999997,0.021216067955315967
26.150000000000006,0.02200543808152088
26.25,0.022781786823140523
26.35000000000001,0.023544310599503994
26.450000000000003,0.02429220392216222
26.549999999999997,0.02502466023772803
26.650000000000006,0.02574087279541891
26.75,0.026440035538888625
26.85000000000001,0.02712134402185184
26.950000000000003,0.027783996346971013
27.049999999999997,0.02842719412740816
27.150000000000006,0.02905014347040382
27.25,0.02965205598216766
27.35000000000001,0.03023214979332559
27.450000000000003,0.03078965060410639
27.549999999999997,0.03132379274838549
27.650000000000006,0.03183382027565202
27.75,0.03231898804989049
27.85000000000001,0.032778562864337404
27.950000000000003,0.03321182457096994
28.049999999999997,0.03361806722356429
28.14999999999999,0.03399660023306063
28.250000000000014,0.03434674953395392
28.35000000000001,0.03466785876030932
28.450000000000003,0.0349592904300094
28.549999999999997,0.03522042713570806
28.64999999999999,0.035450672740961656
28.750000000000014,0.03564945357991119
28.85000000000001,0.03581621965884399
28.950000000000003,0.035950445857906035
29.049999999999997,0.03605163313116039
29.14999999999999,0.03611930970315826
29.250000000000014,0.03615303226009599
29.35000000000001,0.03615238713361579
29.450000000000003,0.03611699147521828
29.549999999999997,0.03604649441923162
29.64999999999999,0.035940578232205596
29.750000000000014,0.03579895944658099
29.85000000000001,0.03562138997640784
29.950000000000003,0.03540765821286135
30.049999999999997,0.03515759009726569
30.14999999999999,0.034871050169272846
30.250000000000014,0.034547942587843966
30.35000000000001,0.03418821212261637
30.450000000000003,0.033791845113230405
30.549999999999997,0.033358870394151
30.64999999999999,0.0328893601825026
30.750000000000014,0.032383430926431825
30.85000000000001,0.031841244111456696
30.950000000000003,0.031263007022302385
31.049999999999997,0.030648973457679134
31.14999999999999,0.029999444395476107
31.250000000000014,0.029314768605835703
31.35000000000001,0.02859534320959604
31.450000000000003,0.02784161417958348
31.549999999999997,0.02705407678227835
31.64999999999999,0.02623327595737484
31.750000000000014,0.02537980663280878
31.85000000000001,0.024494313972850384
31.950000000000003,0.023577493556893255
32.05,0.022630091486641767
32.14999999999999,0.02165290441942456
32.250000000000014,0.020646779525428625
32.35000000000001,0.019612614366742814
32.45,0.01855135669611734
32.55,0.017464004173471038
32.64999999999999,0.016351603998252844
32.750000000000014,0.015215252455831416
32.85000000000001,0.014056094376224208
32.95,0.012875322503549377
33.05,0.011674176774725232
33.14999999999999,0.010453943506027354
33.250000000000014,0.009215954486276795
33.35000000000001,0.007961585975552183
33.45,0.006692257608430788
33.55,0.0054094312009640355
33.64999999999999,0.004114609460705248
33.750000000000014,0.002809334599280168
33.85000000000001,0.001495186847169139
33.95,0.00017378287052205674
34.05,-0.0011532259099703386
34.14999999999999,-0.002484155097951749
34.250000000000014,-0.003817289197635643
34.35000000000001,-0.005150883586797056
34.45,-0.006483166585738957
34.55,-0.007812341621219086
34.64999999999999,-0.00913658948412287
34.750000000000014,-0.01045407067944116
34.85000000000001,-0.011762927866886763
34.95,-0.013061288390268516
35.05,-0.014347266893480324
35.14999999999999,-0.015618968020772828
35.250000000000014,-0.01687448919867161
35.35000000000001,-0.018111923496739745
35.45,-0.01932936256406913
35.55,-0.02052489963818665
35.64999999999999,-0.02169663262279788
35.750000000000014,-0.02284266723052561
35.85000000000001,-0.023961120186589312
35.95,-0.02505012248908983
36.05,-0.02610782272133792
36.14999999999999,-0.027132390411398203
36.250000000000014,-0.028122019433811426
36.35000000000001,-0.029074931448168757
36.45,-0.02998937936902104
36.55,-0.030863650861346393
36.64999999999999,-0.03169607185556212
36.750000000000014,-0.03248501007588388
36.85000000000001,-0.03322887857556291
36.95,-0.03392613927237404
37.05,-0.03457530647747548
37.14999999999999,-0.03517495041061931
37.250000000000014,-0.03572370069445786
37.35000000000001,-0.03622024982053792
37.45,-0.036663356579424614
37.55,-0.03705184944720354
37.64999999999999,-0.03738462992052167
37.750000000000014,-0.037660675792135126
37.85000000000001,-0.03787904435888949
37.95,-0.03803887555389197
38.05,-0.038139394994606515
38.14999999999999,-0.03817991693848489
38.250000000000014,-0.03815984713773863
38.35000000000001,-0.03807868558479287
38.45,-0.03793602913997324
38.55,-0.03773157403294073
38.64999999999999,-0.03746511822946142
38.750000000000014,-0.03713656365511654
38.85000000000001,-0.036745918267603435
38.95,-0.03629329796941488
39.05,-0.03577892835273571
39.14999999999999,-0.035203146268573036
39.250000000000014,-0.0345664012122571
39.35000000000001,-0.0338692565176439
39.45,-0.03311239035255259
39.55,-0.032296596508183006
39.64999999999999,-0.031422784975529285
39.750000000000014,-0.030491982302048935
39.85000000000001,-0.029505331722189974
39.95,-0.028464093055654435
40.05,-0.027369642367671594
40.14999999999999,-0.026223471385898655
40.250000000000014,-0.025027186668978785
40.35000000000001,-0.023782508522206123
40.45,-0.022491269656214816
40.55,-0.021155413585052307
40.64999999999999,-0.019776992760525622
40.750000000000014,-0.018358166440212736
40.85000000000001,-0.016901198287085355
40.95,-0.015408453699250072
41.05,-0.013882396868915
41.14999999999999,-0.012325587570284123
41.250000000000014,-0.010740677676726111
41.35000000000001,-0.009130407408214128
41.45,-0.0074976013106801045
41.55,-0.005845163969640977
41.64999999999999,-0.004176075461140697
41.750000000000014,-0.0024933865437552992
41.85000000000001,-0.0008002135961758962
41.95,0.0009002666944405087
42.05,0.002604822887335062
42.14999999999999,0.004310174579522999
42.250000000000014,0.006012998426146902
42.35000000000001,0.007709934381576964
42.45,0.009397592152176755
42.55,0.011072557850945271
42.64999999999999,0.012731400843433641
42.750000000000014,0.014370680773586853
42.85000000000001,0.015986954757385204
42.95,0.017576784731424235
43.05,0.019136744942793413
43.14999999999999,0.020663429565926154
43.250000000000014,0.022153460431334617
43.35000000000001,0.023603494850471432
43.45,0.025010233520274927
43.55,0.02637042849028635
43.64999999999999,0.027680891174604982
43.750000000000014,0.028938500390362373
43.85000000000001,0.03014021040377763
43.95,0.031283058964364154
44.05,0.03236417530733618
44.14999999999999,0.03338078810378218
44.250000000000014,0.03433023333777613
44.35000000000001,0.0352099620892014
44.45,0.036017548200732344
44.55,0.03675069580712898
44.64999999999999,0.03740724670476939
44.750000000000014,0.03798518753917316
44.85000000000001,0.03848265678812075
44.95,0.03889795151793444
45.05,0.03922953389046252
45.14999999999999,0.039476037398361405
45.250000000000014,0.039636272806424115
45.35000000000001,0.03970923377682764
45.45,0.03969410215648539
45.55,0.03959025290499249
45.64999999999999,0.039397258642020636
45.750000000000014,0.039114893793518506
45.85000000000001,0.038743138316600464
45.95,0.03828218098360162
46.05,0.03773242220647227
46.14999999999999,0.03709447638345234
46.250000000000014,0.03636917375078513
46.35000000000001,0.0355575617231277
46.45,0.03466090570733078
46.55,0.03368068937528273
46.64999999999999,0.03261861438264315
46.750000000000014,0.03147659952151189
46.85000000000001,0.030256779296324057
46.95,0.02896150191360464
47.05,0.027593326677639755
47.14999999999999,0.02615502078556275
47.250000000000014,0.024649555516895863
47.35000000000001,0.02308010181419087
47.45,0.021450025253039844
47.55,0.019762880401441127
47.64999999999999,0.018022404570250616
47.750000000000014,0.016232510958237432
47.85000000000001,0.014397281197122457
47.95,0.012520957303829546
48.05,0.010607933049088976
48.14999999999999,0.008662744753487038
48.250000000000014,0.006690061523992717
48.35000000000001,0.004694674945972435
48.45,0.0026814882476832677
48.55,0.0006555049562474842
48.64999999999999,-0.0013781829339403365
48.750000000000014,-0.0034144072573966656
48.85000000000001,-0.005447936413410035
48.95,-0.007473488514728102
49.05,-0.009485744920237557
49.14999999999999,-0.011479364121024866
49.250000000000014,-0.013448995947257682
49.35000000000001,-0.015389296061617692
49.45,-0.01729494070323078
49.55,-0.01916064164439284
49.64999999999999,-0.020981161320787086
49.750000000000014,-0.022751328094355167
49.85000000000001,-0.024466051606597913
49.95,-0.02612033817866996
50.05,-0.027709306213463604
50.14999999999999,-0.029228201553731143
50.250000000000014,-0.030672412749240728
50.35000000000001,-0.03203748618515442
50.45,-0.03331914102298957
50.55,-0.03451328390491949
50.64999999999999,-0.03561602337173202
50.750000000000014,-0.03662368394435232
50.85000000000001,-0.03753281981876857
50.95,-0.03834022812407761
51.05,-0.03904296169358269
51.14999999999999,-0.03963834129918299
51.250000000000014,-0.04012396729976352
51.35000000000001,-0.040497730654995956
51.45,-0.040757823256781664
51.55,-0.04090274753161751
51.64999999999999,-0.04093132526837312
51.750000000000014,-0.04084270562739189
51.85000000000001,-0.040636372288363816
51.95,-0.040312149696290905
52.05,-0.03987020836670871
52.14999999999999,-0.039311069213590885
52.250000000000014,-0.038635606865613216
52.35000000000001,-0.03784505193901881
52.45,-0.036940992237975735
52.55,-0.0359253728562241
52.64999999999999,-0.034800495156795765
52.750000000000014,-0.03356901460982723
52.85000000000001,-0.03223393747179389
52.95,-0.03079861629302434
53.05,-0.029266744243972954
53.14999999999999,-0.0276423482545058
53.250000000000014,-0.025929780964335757
53.35000000000001,-0.02413371148675744
53.45,-0.022259114991925094
53.55,-0.020311261120108882
53.65000000000002,-0.018295701239617736
53.750000000000014,-0.016218254568443752
53.85000000000001,-0.014084993182983266
53.95,-0.011902225941688754
54.05,-0.009676481355834467
54.15000000000002,-0.007414489444101438
54.250000000000014,-0.0051231626120085685
54.35000000000001,-0.0028095756016661626
54.45,-0.0004809445616293566
54.55,0.0018553947091095307
54.65000000000002,0.004192009284758113
54.750000000000014,0.006521392341664748
54.85000000000001,0.008835987026327779
54.95,0.011128210892365261
55.05,0.01339048083270487
55.15000000000002,0.015615238429761156
55.250000000000014,0.01779497564309433
55.35000000000001,0.019922260750924625
55.45,0.021989764459097873
55.55,0.023990286088423466
55.65000000000002,0.025916779749037944
55.750000000000014,0.027762380408368776
55.85000000000001,0.02952042975752826
55.95,0.031184501779520056
56.05,0.032748427921568776
56.15000000000002,0.03420632177306171
56.250000000000014,0.03555260315024002
56.35000000000001,0.03678202148869156
56.45,0.03788967844505244
56.55,0.038871049610031454
56.65000000000002,0.03972200523601536
56.750000000000014,0.040438829883989766
56.85000000000001,0.04101824089648327
56.95,0.04145740560552951
57.05,0.04175395718745402
57.15000000000002,0.041906009079392764
57.250000000000014,0.04191216787607785
57.35000000000001,0.04177154462939573
57.45,0.04148376447761188
57.55,0.04104897453596752
57.65000000000002,0.04046784998553598
57.750000000000014,0.039741598302766905
57.85000000000001,0.03887196157814857
57.95,0.03786121687863277
58.05,0.03671217461514434
58.15000000000002,0.035428174883466404
58.250000000000014,0.03401308175397926
58.35000000000001,0.03247127549335781
58.45,0.030807642709039327
58.55,0.0290275644153528
58.65000000000002,0.027136902028409595
58.750000000000014,0.025141981305264825
58.85000000000001,0.023049574251377426
58.95,0.020866879029130772
59.05,0.018601497908831244
59.15000000000002,0.01626141331245496
59.250000000000014,0.013854962009173055
59.35000000000001,0.011390807530487303
59.45,0.008877910881468942
59.55,0.0063254996332355986
59.65000000000002,0.0037430354902215825
59.750000000000014,0.0011401804340889345
59.85000000000001,-0.0014732384458491087
59.95,-0.004087265318027082
60.05,-0.006691853044723656
60.15000000000002,-0.009276901556604942
60.250000000000014,-0.011832297026730016
60.35000000000001,-0.014347951698733508
60.45,-0.016813844218062084
60.55,-0.019220060309793285
60.65000000000002,-0.021556833641799618
60.750000000000014,-0.02381458670780008
60.85000000000001,-0.025983971561245895
60.95,-0.02805591022800975
61.05,-0.030021634623625896
61.15000000000002,-0.031872725799190496
61.250000000000014,-0.03360115233923494
61.35000000000001,-0.035199307734772194
61.45,-0.036660046555406216
61.55,-0.03797671924585198
61.65000000000002,-0.03914320537454335
61.750000000000014,-0.04015394516499493
61.85000000000001,-0.04100396914467404
61.95,-0.04168892575068582
62.05,-0.04220510673732319
62.15000000000002,-0.04254947023683049
62.250000000000014,-0.042719661332006637
62.35000000000001,-0.04271403000725624
62.45,-0.04253164635355558
62.55,-0.042172312912349984
62.65000000000002,-0.04163657405375857
62.750000000000014,-0.04092572229550113
62.85000000000001,-0.04004180148070592
62.95,-0.03898760674512693
63.05,-0.03776668121731457
63.15000000000002,-0.03638330940882154
63.250000000000014,-0.03484250726561496
63.35000000000001,-0.03315000886635928
63.45,-0.03131224976822574
63.55,-0.029336347016095735
63.65000000000002,-0.02723007584665387
63.750000000000014,-0.025001843134587365
63.85000000000001,-0.022660657644026454
63.95,-0.020216097164413926
64.05,-0.01767827262586719
64.15000000000002,-0.015057789305111407
64.25000000000001,-0.01236570524873462
64.35000000000001,-0.009613487056040239
64.45,-0.006812963178983041
64.55,-0.003976274911431814
64.65000000000002,-0.0011158252542927594
64.75000000000001,0.001755774143186855
64.85000000000001,0.004625757752604463
64.95,0.0074812624203351216
65.05,0.010309384868941505
65.15000000000002,0.013097240198141343
65.25000000000001,0.015832021127687574
65.35000000000001,0.01850105771588311
65.45,0.021091877279850294
65.55,0.023592264237307734
65.65000000000002,0.025990319584441077
65.75000000000001,0.028274519720546194
65.85000000000001,0.030433774327622887
65.95,0.03245748301191014
66.05,0.0343355904146199
66.15000000000002,0.03605863950090682
66.25000000000001,0.037617822739237514
66.35000000000001,0.03900503088814216
66.45,0.04021289911351381
66.55,0.0412348501674108
66.65000000000002,0.04206513436864168
66.75000000000001,0.04269886613620005
66.85000000000001,0.04313205683893271
66.95,0.04336164373865848
67.05,0.04338551481910459
67.15000000000002,0.04320252930971087
67.25000000000001,0.04281253373129192
67.35000000000001,0.042216373309774666
67.45,0.04141589862471917
67.55,0.04041396738087263
67.65000000000002,0.039214441213710226
67.75000000000001,0.037822177463450325
67.85000000000001,0.03624301587654582
67.95,0.03448376021878901
68.05,0.0325521548100648
68.15000000000002,0.03045685601710119
68.25000000000001,0.02820739876725985
68.35000000000001,0.025814158173459965
68.45,0.02328830638732927
68.55,0.020641764824810182
68.65000000000002,0.017887151935244903
68.75000000000001,0.015037726711580506
68.85000000000001,0.012107328165345961
68.95,0.009110311015545934
69.05,0.00606147786520713
69.15000000000002,0.0029760081630791305
69.25000000000001,-0.00013061572941866937
69.35000000000001,-0.003242685024519746
69.45,-0.0063443431862210435
69.55,-0.009419666420242973
69.65000000000002,-0.012452745579085763
69.75000000000001,-0.015427769070471919
69.85000000000001,-0.0183291063443542
69.95,-0.021141391522701773
70.05,-0.023849606727335947
70.15000000000002,-0.02643916465457937
70.25000000000001,-0.028895989941127416
70.35000000000001,-0.031206598863798726
70.45,-0.033358176916419346
70.55,-0.03533865381035026
70.65000000000002,-0.03713677545095538
70.75000000000001,-0.03874217245073143
70.85000000000001,-0.04014542475089606
70.95,-0.04133812193687558
71.05,-0.04231291884952542
71.15000000000002,-0.04306358611270957
71.25000000000001,-0.04358505521939515
71.35000000000001,-0.04387345784222837
71.45,-0.043926159060947434
71.55,-0.04374178422751146
71.65000000000002,-0.04332023922063443
71.75000000000001,-0.04266272387428625
71.85000000000001,-0.04177173839939165
71.95,-0.04065108265458421
72.05,-0.03930584815984998
72.15000000000002,-0.037742402786501636
