-10.450000000000003,0.02369073497284002
-10.349999999999994,0.02381788209816322
-10.25,0.023942091240556563
-10.149999999999991,0.02406341094529746
-10.049999999999997,0.024181889956576247
-9.950000000000003,0.024297577185294374
-9.849999999999994,0.024410521677611218
-9.75,0.024520772584234088
-9.649999999999991,0.024628379130447804
-9.549999999999997,0.02473339058686889
-9.450000000000003,0.024835856240929433
-9.349999999999994,0.02493582536906816
-9.25,0.025033347209634522
-9.149999999999991,0.025128470936485684
-9.049999999999997,0.025221245633275446
-8.950000000000003,0.025311720268421517
-8.849999999999994,0.025399943670743056
-8.75,0.02548596450575787
-8.649999999999991,0.02556983125263051
-8.549999999999997,0.025651592181759452
-8.450000000000003,0.025731295332991913
-8.349999999999994,0.025808988494459426
-8.25,0.02588471918201773
-8.149999999999991,0.025958534619284615
-8.049999999999997,0.026030481718259793
-7.950000000000003,0.026100607060519976
-7.849999999999994,0.026168956878974206
-7.75,0.026235577040168614
-7.6499999999999915,0.02630051302712767
-7.549999999999997,0.02636380992272483
-7.450000000000003,0.026425512393561376
-7.349999999999994,0.02648566467435219
-7.25,0.026544310552797972
-7.1499999999999915,0.02660149335493534
-7.049999999999997,0.02665725593095277
-6.950000000000003,0.02671164064146015
-6.849999999999994,0.026764689344197703
-6.75,0.02681644338117488
-6.6499999999999915,0.0268669435662274
-6.549999999999997,0.026916230172977323
-6.450000000000003,0.026964342923185825
-6.349999999999994,0.02701132097548953
-6.25,0.027057202914502327
-6.1499999999999915,0.027102026740277604
-6.049999999999997,0.027145829858116026
-5.950000000000003,0.027188649068704437
-5.849999999999994,0.027230520558583604
-5.75,0.027271479890919742
-5.6499999999999915,0.027311561996582082
-5.549999999999997,0.027350801165509604
-5.450000000000003,0.02738923103835079
-5.349999999999994,0.02742688459837791
-5.25,0.027463794163650794
-5.1499999999999915,0.027499991379435533
-5.049999999999997,0.027535507210850543
-4.950000000000003,0.027570371935744
-4.849999999999994,0.02760461513778764
-4.75,0.027638265699772128
-4.6499999999999915,0.02767135179710378
-4.549999999999997,0.0277039008914866
-4.450000000000003,0.027735939724781476
-4.349999999999994,0.02776749431303771
-4.25,0.02779858994067948
-4.1499999999999915,0.027829251154849573
-4.049999999999997,0.027859501759892324
-3.950000000000003,0.02788936481197363
-3.8499999999999943,0.027918862613829896
-3.75,0.02794801670963052
-3.6499999999999915,0.027976847879960406
-3.549999999999997,0.028005376136902255
-3.450000000000003,0.028033620719216744
-3.3499999999999943,0.028061600087615823
-3.25,0.028089331920121984
-3.1499999999999915,0.028116833107500246
-3.049999999999997,0.02814411974877032
-2.950000000000003,0.028171207146776452
-2.8499999999999943,0.0281981098038287
-2.75,0.028224841417390987
-2.6499999999999915,0.02825141487582543
-2.549999999999997,0.028277842254181382
-2.450000000000003,0.028304134810025586
-2.3499999999999943,0.028330302979312924
-2.25,0.02835635637228648
-2.1499999999999915,0.028382303769412923
-2.049999999999997,0.028408153117339532
-1.9500000000000028,0.02843391152487979
-1.8499999999999943,0.0284595852590183
-1.75,0.028485179740932204
-1.6499999999999915,0.028510699542032437
-1.5499999999999972,0.028536148380018514
-1.4500000000000028,0.02856152911494503
-1.3499999999999943,0.02858684374530084
-1.25,0.028612093404099526
-1.1499999999999915,0.028637278354980127
-1.0499999999999972,0.028662397988315564
-0.9500000000000028,0.028687450817331633
-0.8499999999999943,0.028712434474237016
-0.75,0.028737345706362875
-0.6499999999999915,0.028762180372314136
-0.5499999999999972,0.028786933438130918
-0.45000000000000284,0.028811598973468144
-0.3499999999999943,0.028836170147786812
-0.25,0.028860639226566048
-0.14999999999999147,0.02888499756753476
-0.04999999999999716,0.028909235616926474
0.04999999999999716,0.028933342905760308
0.15000000000000568,0.028957308046152742
0.25,0.028981118727661282
0.3500000000000085,0.02900476171367084
0.45000000000000284,0.029028222837814442
0.5499999999999972,0.02905148700045051
0.6500000000000057,0.02907453816518579
0.75,0.02909735935545798
0.8500000000000085,0.029119932651184264
0.9500000000000028,0.029142239185481016
1.0499999999999972,0.029164259141452806
1.1500000000000057,0.02918597174907469
1.25,0.029207355282161566
1.3500000000000085,0.029228387055434037
1.4500000000000028,0.029249043421695677
1.5499999999999972,0.02926929976912266
1.6500000000000057,0.02928913051867733
1.75,0.029308509121659086
1.8500000000000085,0.02932740805738932
1.9500000000000028,0.029345798831062173
2.049999999999997,0.029363651971743978
2.1500000000000057,0.029380937030558094
2.25,0.0293976225790453
2.3500000000000085,0.02941367620772895
2.450000000000003,0.029429064524877556
2.549999999999997,0.029443753155497913
2.6500000000000057,0.029457706740552484
2.75,0.029470888936427082
2.8500000000000085,0.02948326241465275
2.950000000000003,0.029494788861904944
3.049999999999997,0.029505428980284572
3.1500000000000057,0.029515142487900194
3.25,0.029523888119769102
3.3500000000000085,0.029531623629042176
3.450000000000003,0.029538305788581565
3.549999999999997,0.02954389039289519
3.6500000000000057,0.029548332260449405
3.75,0.0295515852363799
3.8500000000000085,0.029553602195608087
3.950000000000003,0.02955433504639034
4.049999999999997,0.029553734734311457
4.150000000000006,0.02955175124674169
4.25,0.02954833361777735
4.3500000000000085,0.02954342993368052
4.450000000000003,0.029536987338839284
4.549999999999997,0.029528952042265688
4.650000000000006,0.029519269324655345
4.75,0.02950788354601876
4.8500000000000085,0.02949473815391756
4.950000000000003,0.029479775692315132
5.049999999999997,0.02946293781106773
5.150000000000006,0.029444165276075258
5.25,0.02942339798011359
5.3500000000000085,0.02940057495436818
5.450000000000003,0.029375634380695133
5.549999999999997,0.02934851360462259
5.650000000000006,0.0293191491491261
5.75,0.029287476729188737
5.8500000000000085,0.029253431267178363
5.950000000000003,0.029216946909055217
6.049999999999997,0.02917795704144115
6.150000000000006,0.02913639430956537
6.25,0.02909219063611603
6.3500000000000085,0.0290452772410169
6.450000000000003,0.028995584662151862
6.549999999999997,0.028943042777062243
6.650000000000006,0.028887580825639286
6.75,0.028829127433833448
6.8500000000000085,0.028767610638404523
6.950000000000003,0.028702957912737515
7.049999999999997,0.02863509619374057
7.150000000000006,0.02856395190985581
7.25,0.028489451010200246
7.3500000000000085,0.02841151899486195
7.450000000000003,0.028330080946366906
7.549999999999997,0.02824506156235204
7.650000000000006,0.028156385189451273
7.75,0.028063975858424253
7.8500000000000085,0.027967757320547775
7.950000000000003,0.027867653085288175
8.049999999999997,0.027763586459277432
8.150000000000006,0.027655480586608862
8.25,0.027543258490479536
8.350000000000009,0.027426843116185463
8.450000000000003,0.027306157375500725
8.549999999999997,0.0271811241924494
8.650000000000006,0.0270516665504937
8.75,0.02691770754114218
8.850000000000009,0.02677917041401161
8.950000000000003,0.02663597862834263
9.049999999999997,0.026488055905984898
9.150000000000006,0.026335326285873702
9.25,0.0261777141799971
9.350000000000009,0.02601514443087199
9.450000000000003,0.025847542370541265
9.549999999999997,0.02567483388108968
9.650000000000006,0.02549694545669986
9.75,0.025313804267242442
9.850000000000009,0.025125338223413705
9.950000000000003,0.02493147604341823
10.049999999999997,0.024732147321205402
10.150000000000006,0.024527282596251695
10.25,0.024316813424895296
10.350000000000009,0.02410067245321816
10.450000000000003,0.023878793491470807
10.549999999999997,0.023651111590033802
10.650000000000006,0.023417563116906563
10.75,0.023178085836723497
10.850000000000009,0.022932618991265533
10.950000000000003,0.02268110338148453
11.049999999999997,0.022423481450988037
11.150000000000006,0.02215969737100116
11.25,0.021889697126763284
11.350000000000009,0.021613428605341826
11.450000000000003,0.021330841684853146
11.549999999999997,0.021041888325037363
11.650000000000006,0.020746522659179634
11.75,0.02044470108734389
11.850000000000009,0.02013638237086967
11.950000000000003,0.01982152772810896
12.049999999999997,0.01950010093135681
12.150000000000006,0.01917206840494333
12.25,0.018837399324417546
12.350000000000009,0.01849606571680415
12.450000000000003,0.018148042561857952
12.549999999999997,0.01779330789427601
12.650000000000006,0.017431842906800527
12.75,0.01706363205415741
12.850000000000009,0.016688663157761862
12.950000000000003,0.016306927511125415
13.049999999999997,0.015918419985893564
13.150000000000006,0.015523139138439133
13.25,0.015121087316928924
13.350000000000009,0.014712270768793377
13.450000000000003,0.014296699748499222
13.549999999999997,0.013874388625547348
13.650000000000006,0.013445355992598381
13.75,0.013009624773632083
13.850000000000009,0.01256722233203671
13.950000000000003,0.012118180578526191
14.049999999999997,0.011662536078784232
14.150000000000006,0.011200330160706052
14.25,0.01073160902114423
14.350000000000009,0.010256423832020039
14.450000000000003,0.009774830845689959
14.549999999999997,0.009286891499432254
14.650000000000006,0.00879267251892455
14.75,0.008292246020580419
14.850000000000009,0.007785689612597863
14.950000000000003,0.007273086494585475
15.049999999999997,0.006754525555611992
15.150000000000006,0.0062301014705318
15.25,0.005699914794430677
15.350000000000009,0.005164072055032552
15.450000000000003,0.004622685842905852
15.549999999999997,0.0040758748992999055
15.650000000000006,0.003523764201443499
15.75,0.0029664850451355997
15.850000000000009,0.002404175124443176
15.950000000000003,0.001836978608331982
16.049999999999997,0.0012650462140376458
16.150000000000006,0.0006885352770045723
16.25,0.0001076098171852178
16.35000000000001,-0.0004775593984852728
16.450000000000003,-0.0010667947976343245
16.549999999999997,-0.0016599119482240468
16.650000000000006,-0.0022567195087451757
16.75,-0.002857019183039978
16.85000000000001,-0.0034606056799692353
16.950000000000003,-0.004067266678114002
17.049999999999997,-0.004676782795747581
17.150000000000006,-0.005288927566270881
17.25,-0.0059034674193396575
17.35000000000001,-0.006520161667887788
17.450000000000003,-0.007138762501280681
17.549999999999997,-0.007759014984799069
17.650000000000006,-0.008380657065689686
17.75,-0.009003419585985033
17.85000000000001,-0.009627026302328055
17.950000000000003,-0.010251193913016111
18.049999999999997,-0.010875632092474647
18.150000000000006,-0.011500043533394809
18.25,-0.012124123996741657
18.35000000000001,-0.012747562369853574
18.450000000000003,-0.013370040732842238
18.549999999999997,-0.01399123443351895
18.650000000000006,-0.014610812171038351
18.75,-0.015228436088480478
18.85000000000001,-0.015843761874575434
18.950000000000003,-0.016456438874759744
19.049999999999997,-0.01706611021177289
19.150000000000006,-0.017672412915976973
19.25,-0.01827497806559459
19.35000000000001,-0.01887343093703577
19.450000000000003,-0.019467391165505523
19.549999999999997,-0.020056472916039875
19.650000000000006,-0.020640285065154813
19.75,-0.021218431393245973
19.85000000000001,-0.021790510787899897
19.950000000000003,-0.022356117458242328
20.049999999999997,-0.02291484116046985
20.150000000000006,-0.02346626743467053
20.25,-0.024009977853053248
20.35000000000001,-0.024545550279684653
20.450000000000003,-0.025072559141818957
20.549999999999997,-0.02559057571290729
20.650000000000006,-0.02609916840733928
20.75,-0.026597903086982067
20.85000000000001,-0.027086343379550674
20.950000000000003,-0.027564051008830057
21.049999999999997,-0.028030586136775133
21.150000000000006,-0.02848550771746418
21.25,-0.028928373862905265
21.35000000000001,-0.02935874222064278
21.450000000000003,-0.029776170363128983
21.549999999999997,-0.030180216188770745
21.650000000000006,-0.03057043833458097
21.75,-0.030946396600315045
21.85000000000001,-0.03130765238396912
21.950000000000003,-0.03165376912850405
22.049999999999997,-0.031984312779611335
22.150000000000006,-0.03229885225434636
22.25,-0.03259695992041969
22.35000000000001,-0.0328782120859122
22.450000000000003,-0.03314218949915773
22.549999999999997,-0.033388477858529234
22.650000000000006,-0.033616668331819845
22.75,-0.03382635808489023
22.85000000000001,-0.0340171508192567
22.950000000000003,-0.034188657318219524
23.049999999999997,-0.03434049600115704
23.150000000000006,-0.034472293485547284
23.25,-0.03458368515627983
23.35000000000001,-0.03467431574177504
23.450000000000003,-0.03474383989640797
23.549999999999997,-0.03479192278872067
23.650000000000006,-0.034818240694853564
23.75,-0.034822481596617064
23.85000000000001,-0.03480434578360253
23.950000000000003,-0.034763546458685075
24.049999999999997,-0.03469981034625641
24.150000000000006,-0.03461287830249882
24.25,-0.03450250592697768
24.35000000000001,-0.03436846417480648
24.450000000000003,-0.03421053996860936
24.549999999999997,-0.03402853680947905
24.650000000000006,-0.03382227538610727
24.75,-0.0335915941812222
24.85000000000001,-0.03333635007446282
24.950000000000003,-0.03305641894077583
25.049999999999997,-0.03275169624340524
25.150000000000006,-0.03242209762051306
25.25,-0.03206755946446262
25.35000000000001,-0.03168803949273123
25.450000000000003,-0.03128351730946327
25.549999999999997,-0.030853994956570086
25.650000000000006,-0.030399497453340894
25.75,-0.029920073323446858
25.85000000000001,-0.029415795108239783
25.950000000000003,-0.028886759865213725
26.049999999999997,-0.028333089650475624
26.150000000000006,-0.02775493198406751
26.25,-0.02715246029696069
26.35000000000001,-0.02652587435853297
26.450000000000003,-0.025875400683316535
26.549999999999997,-0.02520129291581859
26.650000000000006,-0.024503832192179578
26.75,-0.023783327477442
26.85000000000001,-0.02304011587721111
26.950000000000003,-0.02227456292244237
27.049999999999997,-0.021487062826147638
27.150000000000006,-0.020678038710754503
27.25,-0.019847942804917446
27.35000000000001,-0.01899725660850915
27.450000000000003,-0.018126491024610843
27.549999999999997,-0.017236186457262437
27.650000000000006,-0.016326912873781445
27.75,-0.015399269830467173
27.85000000000001,-0.01445388646051773
27.950000000000003,-0.01349142142301292
28.049999999999997,-0.01251256281183816
28.14999999999999,-0.011518028023447152
28.250000000000014,-0.010508563582393467
28.35000000000001,-0.00948494492358882
28.450000000000003,-0.00844797613027927
28.549999999999997,-0.007398489626775149
28.64999999999999,-0.006337345825001954
28.750000000000014,-0.005265432723976854
28.85000000000001,-0.004183665461400425
28.950000000000003,-0.0030929858165296815
29.049999999999997,-0.0019943616636395388
29.14999999999999,-0.0008887863753616141
29.250000000000014,0.00022272182470903088
29.35000000000001,0.0013391205606928646
29.450000000000003,0.002459344054901641
29.549999999999997,0.003582303930507522
29.64999999999999,0.0047068900667809315
29.750000000000014,0.005831971507155891
29.85000000000001,0.006956397420321823
29.950000000000003,0.008078998114464674
30.049999999999997,0.009198586104662869
30.14999999999999,0.010313957233406492
30.250000000000014,0.011423891844051888
30.35000000000001,0.012527156006996016
30.450000000000003,0.013622502798197858
30.549999999999997,0.014708673629620243
30.64999999999999,0.01578439963102689
30.750000000000014,0.016848403082481405
30.85000000000001,0.017899398896784602
30.950000000000003,0.01893609615097276
31.049999999999997,0.01995719966587843
31.14999999999999,0.0209614116326523
31.250000000000014,0.021947433285015625
31.35000000000001,0.022913966615905973
31.450000000000003,0.02385971613702645
31.549999999999997,0.024783390679739475
31.64999999999999,0.025683705235555403
31.750000000000014,0.02655938283439448
31.85000000000001,0.027409156458646687
31.950000000000003,0.028231770990923614
32.05,0.029025985193293382
32.14999999999999,0.029790573715624036
32.250000000000014,0.030524329130568975
32.35000000000001,0.031226063992573962
32.45,0.0318946129181648
32.55,0.03252883468465475
32.64999999999999,0.03312761434427701
32.750000000000014,0.03368986535061789
32.85000000000001,0.03421453169412733
32.95,0.034700590043326145
33.05,0.035147051888242645
33.14999999999999,0.03555296568248535
33.250000000000014,0.03591741898022967
33.35000000000001,0.03623954056432762
33.45,0.03651850256158705
33.55,0.036753522541225304
33.64999999999999,0.03694386559235734
33.750000000000014,0.03708884637631937
33.85000000000001,0.03718783114952485
33.95,0.03724023975247144
34.05,0.03724554756045282
34.14999999999999,0.037203287391443775
34.250000000000014,0.03711305136659146
34.35000000000001,0.03697449271865111
34.45,0.036787327543712424
34.55,0.036551336491468314
34.64999999999999,0.03626636638929431
34.750000000000014,0.03593233179535408
34.85000000000001,0.035549216475943744
34.95,0.03511707480230832
35.05,0.03463603306212132
35.14999999999999,0.0341062906808893
35.250000000000014,0.03352812134853521
35.35000000000001,0.03290187404647524
35.45,0.032227973970528345
35.55,0.03150692334510757
35.64999999999999,0.03073930212415371
35.750000000000014,0.029925768574407718
35.85000000000001,0.02906705973669895
35.95,0.02816399176102925
36.05,0.027217460111377947
36.14999999999999,0.026228439636255832
36.250000000000014,0.025197984501237593
36.35000000000001,0.02412722797980914
36.45,0.023017382099082575
36.55,0.021869737137103985
36.64999999999999,0.020685660968698612
36.750000000000014,0.019466598256986746
36.85000000000001,0.018214069487972856
36.95,0.016929669845819735
37.05,0.015615067926706076
37.14999999999999,0.014272004289416003
37.250000000000014,0.012902289841105656
37.35000000000001,0.01150780405698581
37.45,0.010090493032975833
37.55,0.008652367370687412
37.64999999999999,0.007195499894469941
37.750000000000014,0.005722023200543954
37.85000000000001,0.004234127038660252
37.95,0.0027340555270591775
38.05,0.0012241042018804387
38.14999999999999,-0.000293383097403217
38.250000000000014,-0.0018160175045888057
38.35000000000001,-0.003341368563029318
38.45,-0.0048669678188148074
38.55,-0.006390312567657026
38.64999999999999,-0.007908869751855145
38.750000000000014,-0.009420080003266832
38.85000000000001,-0.010921361827796416
38.95,-0.01241011592643938
39.05,-0.013883729647494613
39.14999999999999,-0.015339581564102919
39.250000000000014,-0.016775046170812897
39.35000000000001,-0.018187498692428916
39.45,-0.019574319997955943
39.55,-0.020932901611994785
39.64999999999999,-0.022260650815510815
39.750000000000014,-0.02355499582745121
39.85000000000001,-0.02481339105826696
39.95,-0.0260333224259573
40.05,-0.02721231272485494
40.14999999999999,-0.02834792703694424
40.250000000000014,-0.029437778175141212
40.35000000000001,-0.03047953214753902
40.45,-0.0314709136313263
40.55,-0.03240971144463139
40.64999999999999,-0.033293784004345524
40.750000000000014,-0.03412106475753067
40.85000000000001,-0.034889567573822965
40.95,-0.03559739208591754
41.05,-0.036242728965000345
41.14999999999999,-0.03682386511773239
41.250000000000014,-0.0373391887912491
41.35000000000001,-0.03778719457241157
41.45,-0.03816648826743248
41.55,-0.03847579164790025
41.64999999999999,-0.03871394704909993
41.750000000000014,-0.03887992180655293
41.85000000000001,-0.038972812516599495
41.95,-0.03899184910696459
42.05,-0.03893639870321244
42.14999999999999,-0.03880596927718577
42.250000000000014,-0.03860021306357643
42.35000000000001,-0.03831892973102435
42.45,-0.03796206929429359
42.55,-0.03752973475439542
42.64999999999999,-0.03702218445376237
42.750000000000014,-0.03643983413398541
42.85000000000001,-0.03578325868396255
42.95,-0.035053193566754993
43.05,-0.03425053591394941
43.14999999999999,-0.03337634527676838
43.250000000000014,-0.03243184402382806
43.35000000000001,-0.03141841737597772
43.45,-0.03033761306932576
43.55,-0.029191140638277328
43.64999999999999,-0.027980870311104036
43.750000000000014,-0.026708831511380222
43.85000000000001,-0.02537721095941975
43.95,-0.023988350368727634
44.05,-0.022544743733379693
44.14999999999999,-0.02104903420316016
44.250000000000014,-0.019504010544318495
44.35000000000001,-0.017912603184766368
44.45,-0.01627787984361503
44.55,-0.01460304074603298
44.64999999999999,-0.012891413425504084
44.750000000000014,-0.011146447116717839
44.85000000000001,-0.009371706743474527
44.95,-0.007570866507180924
45.05,-0.0057477030827412096
45.14999999999999,-0.003906088429832181
45.250000000000014,-0.002049982228831509
45.35000000000001,-0.00018342395190427429
45.45,0.001689475419003163
45.55,0.003564542014197575
45.64999999999999,0.005437548024053838
45.750000000000014,0.007304220956986301
45.85000000000001,0.00916025319082415
45.95,0.011001311799468165
46.05,0.012823048635575937
46.14999999999999,0.014621110648726445
46.250000000000014,0.016391150417386247
46.35000000000001,0.01812883687179346
46.45,0.019829866183763957
46.55,0.0214899727983231
46.64999999999999,0.023104940581000072
46.750000000000014,0.024670614053622635
46.85000000000001,0.02618290969048355
46.95,0.027637827245844165
47.05,0.029031461082874955
47.14999999999999,0.030360011473372132
47.250000000000014,0.031619795836853114
47.35000000000001,0.0328072598869817
47.45,0.03391898865273382
47.55,0.034951717341161176
47.64999999999999,0.03590234200829382
47.750000000000014,0.036767930004312124
47.85000000000001,0.03754573015896089
47.95,0.03823318267301945
48.05,0.03882792868160717
48.14999999999999,0.03932781945520666
48.250000000000014,0.039730925204420585
48.35000000000001,0.040035543454810876
48.45,0.04024020695853992
48.55,0.04034369111004926
48.64999999999999,0.04034502083364746
48.750000000000014,0.040243476911614326
48.85000000000001,0.040038601722300685
48.95,0.03973020435866622
49.05,0.03931836509882943
49.14999999999999,0.03880343920139944
49.250000000000014,0.03818605999971004
49.35000000000001,0.03746714127054018
49.45,0.036647878854490674
49.55,0.03572975150685536
49.64999999999999,0.03471452095968978
49.750000000000014,0.03360423117762701
49.85000000000001,0.03240120679210914
49.95,0.031108050700778624
50.05,0.02972764082103566
50.14999999999999,0.02826312598913271
50.250000000000014,0.026717920998568415
50.35000000000001,0.025095700774098124
50.45,0.023400393680284452
50.55,0.021636173966153912
50.64999999999999,0.019807453350341418
50.750000000000014,0.017918871753856716
50.85000000000001,0.01597528719051556
50.95,0.013981764827971352
51.05,0.011943565235265635
51.14999999999999,0.009866131835757134
51.250000000000014,0.00775507758734644
51.35000000000001,0.005616170914865909
51.45,0.0034553209225876877
51.55,0.0012785619177519956
51.64999999999999,-0.0009079627209776142
51.750000000000014,-0.0030980172932542254
51.85000000000001,-0.005285291105227516
51.95,-0.007463416333538827
52.05,-0.009625986379706459
52.14999999999999,-0.011766574666777874
52.250000000000014,-0.013878753827507313
52.35000000000001,-0.015956115230782206
52.45,-0.017992288790633415
52.55,-0.019980962999865945
52.64999999999999,-0.02191590512821592
52.750000000000014,-0.023790981522943185
52.85000000000001,-0.025600177947932526
52.95,-0.027337619895727746
53.05,-0.028997592805419328
53.14999999999999,-0.030574562118060856
53.250000000000014,-0.032063193100184705
53.35000000000001,-0.033458370365120685
53.45,-0.0347552170212156
53.55,-0.03594911337560689
53.65000000000002,-0.037035715122062406
53.750000000000014,-0.038010970941477984
53.85000000000001,-0.03887113944397007
53.95,-0.03961280538209163
54.05,-0.04023289506559242
54.15000000000002,-0.040728690909286415
54.250000000000014,-0.041097845046990725
54.35000000000001,-0.04133839194622994
54.45,-0.04144875996038179
54.55,-0.04142778175717889
54.65000000000002,-0.04127470356506329
54.750000000000014,-0.04098919318171355
54.85000000000001,-0.04057134669214185
54.95,-0.04002169384718439
55.05,-0.03934120205683829
55.15000000000002,-0.0385312789567985
55.250000000000014,-0.0375937735107702
55.35000000000001,-0.036530975615488494
55.45,-0.03534561418009152
55.55,-0.0340408536563596
55.65000000000002,-0.032620289001403346
55.750000000000014,-0.03108793905975736
55.85000000000001,-0.02944823835724495
55.95,-0.027706027304704554
56.05,-0.02586654081544427
56.15000000000002,-0.023935395346254565
56.250000000000014,-0.021918574377876438
56.35000000000001,-0.019822412356972557
56.45,-0.01765357712789023
56.55,-0.015419050888813866
56.65000000000002,-0.013126109713150832
56.750000000000014,-0.010782301683419242
56.85000000000001,-0.008395423691074303
56.95,-0.005973496962099418
57.05,-0.0035247413742279994
57.15000000000002,-0.0010575486378598242
57.250000000000014,0.0014195455814159628
57.35000000000001,0.0038978905149103875
57.45,0.00636875002817879
57.55,0.008823333148868767
57.65000000000002,0.011252825285127836
57.750000000000014,0.013648420029759994
57.85000000000001,0.016001351440705316
57.95,0.018302926684130697
58.05,0.020544558922491
58.15000000000002,0.022717800326364408
58.250000000000014,0.024814375085695197
58.35000000000001,0.026826212293338036
58.45,0.028745478571497136
58.55,0.030564610309851373
58.65000000000002,0.032276345382784385
58.750000000000014,0.03387375421232471
58.85000000000001,0.0353502700431042
58.95,0.03669971829585326
59.05,0.037916344866753646
59.15000000000002,0.03899484324133376
59.250000000000014,0.03993038029349373
59.35000000000001,0.04071862064280616
59.45,0.04135574944629048
59.55,0.04183849350460811
59.65000000000002,0.042164140566883605
59.750000000000014,0.04233055672322922
59.85000000000001,0.042336201779563085
59.95,0.042180142515294075
60.05,0.04186206373109741
60.15000000000002,0.04138227700116133
60.250000000000014,0.04074172705199473
60.35000000000001,0.039941995698062255
60.45,0.038985303273326555
60.55,0.037874507506873066
60.65000000000002,0.03661309980047568
60.750000000000014,0.03520519887603148
60.85000000000001,0.033655541771167745
60.95,0.03196947217216892
61.05,0.030152926084395466
61.15000000000002,0.02821241485177341
61.250000000000014,0.026155005548447262
61.35000000000001,0.02398829877748675
61.45,0.0217204039233872
61.55,0.01935991191706546
61.65000000000002,0.016915865584050446
61.750000000000014,0.014397727658388332
61.85000000000001,0.011815346557065986
61.95,0.009178920020800794
62.05,0.0064989567392601715
62.15000000000002,0.0037862360896747174
62.250000000000014,0.0010517661288893102
62.35000000000001,-0.0016932600105053705
62.45,-0.004437509159142028
62.55,-0.007169554414439367
62.65000000000002,-0.009877922529117572
62.750000000000014,-0.012551142196479183
62.85000000000001,-0.015177793036367418
62.95,-0.017746555078570106
63.05,-0.020246258533997617
63.15000000000002,-0.022665933638374835
63.250000000000014,-0.024994860348451733
63.35000000000001,-0.027222617666889812
63.45,-0.029339132369131684
63.55,-0.031334726903587753
63.65000000000002,-0.033200166235676246
63.750000000000014,-0.034926703406337516
63.85000000000001,-0.036506123576980576
63.95,-0.03793078633504735
64.05,-0.0391936660379394
64.15000000000002,-0.040288389977588
64.25000000000001,-0.04120927415365549
64.35000000000001,-0.041951356450255696
64.45,-0.0425104270190233
64.55,-0.04288305568049262
64.65000000000002,-0.04306661616595594
64.75000000000001,-0.04305930703328711
64.85000000000001,-0.042860169102527865
64.95,-0.042469099270473945
65.05,-0.04188686057782736
65.15000000000002,-0.04111508841777179
65.25000000000001,-0.04015629279105713
65.35000000000001,-0.039013856529664576
65.45,-0.03769202942889659
65.55,-0.036195918246263545
65.65000000000002,-0.034531472544570334
65.75000000000001,-0.03270546637629758
65.85000000000001,-0.030725475826430187
65.95,-0.028599852451386954
66.05,-0.02633769267238726
66.15000000000002,-0.023948803202546966
66.25000000000001,-0.02144366260795912
66.35000000000001,-0.01883337912393306
66.45,-0.01612964486844159
66.55,-0.01334468661531932
66.65000000000002,-0.01049121330999734
66.75000000000001,-0.007582360530270632
66.85000000000001,-0.0046316321137217144
66.95,-0.0016528391919084708
67.05,0.0013399631110114357
67.15000000000002,0.004332541040791496
67.25000000000001,0.007310549346662988
67.35000000000001,0.010259599881360075
67.45,0.013165331349705343
67.55,0.016013479875903
67.65000000000002,0.018789950049242766
67.75000000000001,0.021480886098884197
67.85000000000001,0.024072742841070884
67.95,0.026552356036481137
68.05,0.02890701179147194
68.15000000000002,0.031124514635003892
68.25000000000001,0.03319325390274589
68.35000000000001,0.03510226806169249
68.45,0.03684130661234608
68.55,0.03840088921116378
68.65000000000002,0.03977236166382396
68.75000000000001,0.04094794844949454
68.85000000000001,0.04192080144817975
68.95,0.04268504455690887
69.05,0.04323581389635608
69.15000000000002,0.04356929332711286
69.25000000000001,0.04368274501448229
69.35000000000001,0.04357453480200811
69.45,0.04324415217718034
69.55,0.042692224637519094
69.65000000000002,0.04192052629170036
69.75000000000001,0.04093198055823183
69.85000000000001,0.03973065685334988
69.95,0.038321761190298696
70.05,0.036711620643615356
70.15000000000002,0.03490766166440497
70.25000000000001,0.03291838226586195
70.35000000000001,0.030753318131984404
70.45,0.028423002736665298
70.55,0.025938921594718004
70.65000000000002,0.02331346080095206
70.75000000000001,0.0205598500476293
70.85000000000001,0.01769210034471443
70.95,0.014724936700697461
71.05,0.011673726054485986
71.15000000000002,0.008554400780588748
71.25000000000001,0.005383378120368885
71.35000000000001,0.0021774759213818036
71.45,-0.0010461749055793142
71.55,-0.004270220776143797
71.65000000000002,-0.007477178209307024
71.75000000000001,-0.01064952851029042
71.85000000000001,-0.013769813858581285
71.95,-0.01682073428328663
72.05,-0.019785244993579046
72.15000000000002,-0.022646653520420463
72.25000000000001,-0.025388716116982513
72.35000000000001,-0.02799573285956623
72.45,-0.030452640888222082
72.55,-0.03274510522698831
72.65000000000002,-0.03485960662760452
72.75000000000001,-0.036783525887838966
72.85000000000001,-0.03850522410631172
72.95,-0.04001411834966223
73.05,-0.04130075222545835
73.15000000000002,-0.04235686087494612
73.25000000000001,-0.0431754299239227
73.35000000000001,-0.043750747957307025
73.45,-0.0440784521134683
73.55,-0.044155566427905496
73.65000000000002,-0.043980532592278854
73.75000000000001,-0.04355323283389189
73.85000000000001,-0.04287500466254198
73.95,-0.041948647275605974
74.05,-0.04077841945857056
74.15000000000002,-0.039370028866270716
74.25000000000001,-0.03773061261999575
74.35000000000001,-0.035868709206713326
