-10.450000000000003,0.023690734972840063
-10.349999999999994,0.023817882098163684
-10.25,0.023942091240556802
-10.149999999999991,0.024063410945298278
-10.049999999999997,0.024181889956576778
-9.950000000000003,0.024297577185294753
-9.849999999999994,0.024410521677611503
-9.75,0.024520772584234417
-9.649999999999991,0.024628379130448127
-9.549999999999997,0.02473339058686911
-9.450000000000003,0.024835856240929755
-9.349999999999994,0.02493582536906863
-9.25,0.025033347209634963
-9.149999999999991,0.025128470936486343
-9.049999999999997,0.025221245633275925
-8.950000000000003,0.025311720268421885
-8.849999999999994,0.025399943670743608
-8.75,0.025485964505758452
-8.649999999999991,0.025569831252631084
-8.549999999999997,0.025651592181759806
-8.450000000000003,0.025731295332992298
-8.349999999999994,0.025808988494459745
-8.25,0.02588471918201845
-8.149999999999991,0.025958534619285278
-8.049999999999997,0.02603048171826006
-7.950000000000003,0.02610060706052036
-7.849999999999994,0.026168956878974692
-7.75,0.026235577040168868
-7.6499999999999915,0.02630051302712815
-7.549999999999997,0.0263638099227249
-7.450000000000003,0.026425512393561595
-7.349999999999994,0.02648566467435249
-7.25,0.02654431055279849
-7.1499999999999915,0.026601493354936098
-7.049999999999997,0.0266572559309534
-6.950000000000003,0.02671164064146103
-6.849999999999994,0.026764689344198067
-6.75,0.026816443381174903
-6.6499999999999915,0.026866943566227798
-6.549999999999997,0.026916230172977822
-6.450000000000003,0.026964342923186408
-6.349999999999994,0.027011320975489903
-6.25,0.027057202914502813
-6.1499999999999915,0.027102026740278083
-6.049999999999997,0.027145829858116206
-5.950000000000003,0.02718864906870514
-5.849999999999994,0.02723052055858399
-5.75,0.027271479890919933
-5.6499999999999915,0.027311561996582377
-5.549999999999997,0.02735080116550958
-5.450000000000003,0.027389231038351176
-5.349999999999994,0.02742688459837818
-5.25,0.027463794163651408
-5.1499999999999915,0.02749999137943571
-5.049999999999997,0.027535507210850813
-4.950000000000003,0.027570371935744693
-4.849999999999994,0.027604615137787874
-4.75,0.02763826569977226
-4.6499999999999915,0.02767135179710393
-4.549999999999997,0.027703900891486725
-4.450000000000003,0.02773593972478208
-4.349999999999994,0.027767494313037863
-4.25,0.02779858994067995
-4.1499999999999915,0.027829251154850094
-4.049999999999997,0.027859501759892415
-3.950000000000003,0.027889364811973984
-3.8499999999999943,0.02791886261383017
-3.75,0.02794801670963072
-3.6499999999999915,0.027976847879960832
-3.549999999999997,0.028005376136902606
-3.450000000000003,0.02803362071921675
-3.3499999999999943,0.028061600087615875
-3.25,0.02808933192012179
-3.1499999999999915,0.028116833107500377
-3.049999999999997,0.028144119748770107
-2.950000000000003,0.028171207146776494
-2.8499999999999943,0.028198109803828617
-2.75,0.028224841417391
-2.6499999999999915,0.028251414875825658
-2.549999999999997,0.02827784225418125
-2.450000000000003,0.028304134810025923
-2.3499999999999943,0.028330302979312886
-2.25,0.028356356372286354
-2.1499999999999915,0.02838230376941284
-2.049999999999997,0.02840815311733951
-1.9500000000000028,0.02843391152487953
-1.8499999999999943,0.028459585259018372
-1.75,0.028485179740931912
-1.6499999999999915,0.028510699542032492
-1.5499999999999972,0.028536148380018368
-1.4500000000000028,0.028561529114944716
-1.3499999999999943,0.028586843745300287
-1.25,0.028612093404099464
-1.1499999999999915,0.028637278354980276
-1.0499999999999972,0.02866239798831564
-0.9500000000000028,0.028687450817331338
-0.8499999999999943,0.02871243447423671
-0.75,0.028737345706362754
-0.6499999999999915,0.028762180372314254
-0.5499999999999972,0.028786933438130963
-0.45000000000000284,0.028811598973467953
-0.3499999999999943,0.028836170147786618
-0.25,0.028860639226565735
-0.14999999999999147,0.028884997567534976
-0.04999999999999716,0.02890923561692672
0.04999999999999716,0.028933342905760145
0.15000000000000568,0.02895730804615237
0.25,0.028981118727661195
0.3500000000000085,0.029004761713670328
0.45000000000000284,0.029028222837814338
0.5499999999999972,0.029051487000450515
0.6500000000000057,0.029074538165185276
0.75,0.029097359355457795
0.8500000000000085,0.02911993265118478
0.9500000000000028,0.02914223918548085
1.0499999999999972,0.02916425914145265
1.1500000000000057,0.029185971749074797
1.25,0.02920735528216143
1.3500000000000085,0.029228387055433874
1.4500000000000028,0.029249043421695785
1.5499999999999972,0.02926929976912266
1.6500000000000057,0.029289130518678017
1.75,0.029308509121658693
1.8500000000000085,0.02932740805738949
1.9500000000000028,0.0293457988310618
2.049999999999997,0.02936365197174422
2.1500000000000057,0.02938093703055777
2.25,0.029397622579045636
2.3500000000000085,0.02941367620772904
2.450000000000003,0.02942906452487769
2.549999999999997,0.029443753155498003
2.6500000000000057,0.029457706740552852
2.75,0.02947088893642698
2.8500000000000085,0.029483262414652767
2.950000000000003,0.02949478886190512
3.049999999999997,0.02950542898028429
3.1500000000000057,0.029515142487900506
3.25,0.02952388811976917
3.3500000000000085,0.029531623629042138
3.450000000000003,0.02953830578858177
3.549999999999997,0.029543890392895174
3.6500000000000057,0.029548332260449787
3.75,0.029551585236380077
3.8500000000000085,0.029553602195608063
3.950000000000003,0.02955433504639027
4.049999999999997,0.029553734734311256
4.150000000000006,0.02955175124674173
4.25,0.029548333617777613
4.3500000000000085,0.02954342993368031
4.450000000000003,0.029536987338839183
4.549999999999997,0.029528952042266184
4.650000000000006,0.029519269324655283
4.75,0.029507883546018708
4.8500000000000085,0.029494738153917312
4.950000000000003,0.029479775692315236
5.049999999999997,0.029462937811067624
5.150000000000006,0.02944416527607528
5.25,0.0294233979801134
5.3500000000000085,0.029400574954368597
5.450000000000003,0.029375634380695254
5.549999999999997,0.02934851360462285
5.650000000000006,0.029319149149126093
5.75,0.029287476729188733
5.8500000000000085,0.029253431267178647
5.950000000000003,0.029216946909055228
6.049999999999997,0.029177957041440952
6.150000000000006,0.029136394309565095
6.25,0.029092190636115726
6.3500000000000085,0.0290452772410167
6.450000000000003,0.028995584662152088
6.549999999999997,0.0289430427770624
6.650000000000006,0.028887580825639157
6.75,0.028829127433833018
6.8500000000000085,0.02876761063840454
6.950000000000003,0.02870295791273728
7.049999999999997,0.028635096193740363
7.150000000000006,0.028563951909855768
7.25,0.028489451010200964
7.3500000000000085,0.02841151899486212
7.450000000000003,0.028330080946367204
7.549999999999997,0.028245061562352222
7.650000000000006,0.02815638518945133
7.75,0.028063975858424062
7.8500000000000085,0.027967757320547775
7.950000000000003,0.02786765308528804
8.049999999999997,0.02776358645927705
8.150000000000006,0.027655480586609105
8.25,0.02754325849047967
8.350000000000009,0.027426843116185273
8.450000000000003,0.02730615737550062
8.549999999999997,0.027181124192449824
8.650000000000006,0.027051666550493764
8.75,0.026917707541142148
8.850000000000009,0.02677917041401228
8.950000000000003,0.026635978628342175
9.049999999999997,0.02648805590598488
9.150000000000006,0.02633532628587367
9.25,0.02617771417999705
9.350000000000009,0.026015144430871835
9.450000000000003,0.025847542370541154
9.549999999999997,0.025674833881089865
9.650000000000006,0.025496945456699914
9.75,0.025313804267242286
9.850000000000009,0.02512533822341401
9.950000000000003,0.024931476043418842
10.049999999999997,0.024732147321205655
10.150000000000006,0.02452728259625182
10.25,0.024316813424895105
10.350000000000009,0.024100672453218473
10.450000000000003,0.023878793491471033
10.549999999999997,0.02365111159003389
10.650000000000006,0.0234175631169069
10.75,0.0231780858367231
10.850000000000009,0.022932618991265984
10.950000000000003,0.02268110338148447
11.049999999999997,0.022423481450987985
11.150000000000006,0.02215969737100164
11.25,0.02188969712676304
11.350000000000009,0.02161342860534286
11.450000000000003,0.021330841684853562
11.549999999999997,0.021041888325037308
11.650000000000006,0.020746522659179582
11.75,0.020444701087344204
11.850000000000009,0.020136382370870183
11.950000000000003,0.019821527728108326
12.049999999999997,0.019500100931357064
12.150000000000006,0.019172068404943666
12.25,0.0188373993244178
12.350000000000009,0.018496065716804212
12.450000000000003,0.01814804256185801
12.549999999999997,0.017793307894276248
12.650000000000006,0.01743184290680035
12.75,0.01706363205415741
12.850000000000009,0.01668866315776183
12.950000000000003,0.016306927511125734
13.049999999999997,0.01591841998589377
13.150000000000006,0.015523139138439137
13.25,0.015121087316929537
13.350000000000009,0.014712270768793818
13.450000000000003,0.01429669974849917
13.549999999999997,0.013874388625547473
13.650000000000006,0.013445355992598856
13.75,0.013009624773632638
13.850000000000009,0.012567222332036549
13.950000000000003,0.012118180578526478
14.049999999999997,0.011662536078784477
14.150000000000006,0.01120033016070694
14.25,0.010731609021144665
14.350000000000009,0.01025642383202039
14.450000000000003,0.009774830845690287
14.549999999999997,0.009286891499432489
14.650000000000006,0.00879267251892491
14.75,0.00829224602058062
14.850000000000009,0.007785689612598094
14.950000000000003,0.007273086494585468
15.049999999999997,0.006754525555611726
15.150000000000006,0.006230101470531908
15.25,0.00569991479443059
15.350000000000009,0.005164072055033112
15.450000000000003,0.004622685842906421
15.549999999999997,0.00407587489930023
15.650000000000006,0.003523764201443761
15.75,0.002966485045136124
15.850000000000009,0.0024041751244442125
15.950000000000003,0.0018369786083321815
16.049999999999997,0.0012650462140378837
16.150000000000006,0.0006885352770051094
16.25,0.00010760981718585966
16.35000000000001,-0.00047755939848521863
16.450000000000003,-0.0010667947976341465
16.549999999999997,-0.0016599119482238836
16.650000000000006,-0.0022567195087444445
16.75,-0.002857019183039898
16.85000000000001,-0.003460605679968145
16.950000000000003,-0.004067266678113489
17.049999999999997,-0.004676782795746495
17.150000000000006,-0.0052889275662706785
17.25,-0.005903467419339141
17.35000000000001,-0.0065201616678877816
17.450000000000003,-0.0071387625012801475
17.549999999999997,-0.007759014984798952
17.650000000000006,-0.008380657065689417
17.75,-0.009003419585984548
17.85000000000001,-0.009627026302328107
17.950000000000003,-0.010251193913015882
18.049999999999997,-0.010875632092473638
18.150000000000006,-0.011500043533395192
18.25,-0.012124123996741929
18.35000000000001,-0.012747562369852982
18.450000000000003,-0.013370040732841808
18.549999999999997,-0.013991234433518714
18.650000000000006,-0.014610812171037628
18.75,-0.015228436088479711
18.85000000000001,-0.015843761874575344
18.950000000000003,-0.016456438874759505
19.049999999999997,-0.01706611021177349
19.150000000000006,-0.017672412915977
19.25,-0.01827497806559393
19.35000000000001,-0.01887343093703574
19.450000000000003,-0.019467391165504926
19.549999999999997,-0.020056472916039833
19.650000000000006,-0.020640285065154806
19.75,-0.02121843139324591
19.85000000000001,-0.021790510787899352
19.950000000000003,-0.02235611745824184
20.049999999999997,-0.022914841160469396
20.150000000000006,-0.023466267434669667
20.25,-0.024009977853053165
20.35000000000001,-0.024545550279684494
20.450000000000003,-0.02507255914181928
20.549999999999997,-0.025590575712906443
20.650000000000006,-0.026099168407339963
20.75,-0.026597903086981355
20.85000000000001,-0.027086343379549998
20.950000000000003,-0.02756405100882943
21.049999999999997,-0.028030586136775035
21.150000000000006,-0.028485507717465296
21.25,-0.028928373862905463
21.35000000000001,-0.02935874222064319
21.450000000000003,-0.029776170363128816
21.549999999999997,-0.030180216188770894
21.650000000000006,-0.030570438334581333
21.75,-0.030946396600314827
21.85000000000001,-0.03130765238396898
21.950000000000003,-0.03165376912850456
22.049999999999997,-0.0319843127796111
22.150000000000006,-0.03229885225434621
22.25,-0.03259695992041993
22.35000000000001,-0.03287821208591164
22.450000000000003,-0.033142189499157475
22.549999999999997,-0.033388477858529074
22.650000000000006,-0.03361666833181946
22.75,-0.03382635808489034
22.85000000000001,-0.034017150819256686
22.950000000000003,-0.034188657318220204
23.049999999999997,-0.034340496001156885
23.150000000000006,-0.03447229348554675
23.25,-0.034583685156280033
23.35000000000001,-0.03467431574177486
23.450000000000003,-0.03474383989640755
23.549999999999997,-0.03479192278872092
23.650000000000006,-0.034818240694853196
23.75,-0.034822481596616835
23.85000000000001,-0.03480434578360262
23.950000000000003,-0.03476354645868536
24.049999999999997,-0.03469981034625652
24.150000000000006,-0.03461287830249918
24.25,-0.034502505926978226
24.35000000000001,-0.034368464174807004
24.450000000000003,-0.03421053996860958
24.549999999999997,-0.034028536809479606
24.650000000000006,-0.033822275386107485
24.75,-0.0335915941812223
24.85000000000001,-0.033336350074463846
24.950000000000003,-0.03305641894077605
25.049999999999997,-0.03275169624340552
25.150000000000006,-0.03242209762051436
25.25,-0.03206755946446249
25.35000000000001,-0.031688039492732
25.450000000000003,-0.03128351730946295
25.549999999999997,-0.03085399495657012
25.650000000000006,-0.030399497453341185
25.75,-0.02992007332344677
25.85000000000001,-0.029415795108239884
25.950000000000003,-0.028886759865213673
26.049999999999997,-0.028333089650475696
26.150000000000006,-0.027754931984067362
26.25,-0.027152460296961323
26.35000000000001,-0.026525874358533146
26.450000000000003,-0.025875400683316813
26.549999999999997,-0.025201292915818883
26.650000000000006,-0.02450383219217948
26.75,-0.02378332747744265
26.85000000000001,-0.023040115877211578
26.950000000000003,-0.022274562922443297
27.049999999999997,-0.021487062826147613
27.150000000000006,-0.020678038710754968
27.25,-0.019847942804917747
27.35000000000001,-0.01899725660850921
27.450000000000003,-0.018126491024611547
27.549999999999997,-0.017236186457263103
27.650000000000006,-0.016326912873781872
27.75,-0.015399269830466734
27.85000000000001,-0.01445388646051813
27.950000000000003,-0.013491421423013066
28.049999999999997,-0.012512562811838544
28.14999999999999,-0.011518028023447733
28.250000000000014,-0.010508563582393875
28.35000000000001,-0.009484944923588954
28.450000000000003,-0.008447976130279899
28.549999999999997,-0.007398489626776724
28.64999999999999,-0.006337345825002517
28.750000000000014,-0.005265432723977239
28.85000000000001,-0.004183665461400207
28.950000000000003,-0.003092985816529496
29.049999999999997,-0.0019943616636392057
29.14999999999999,-0.0008887863753622711
29.250000000000014,0.00022272182470846975
29.35000000000001,0.0013391205606919923
29.450000000000003,0.002459344054901346
29.549999999999997,0.0035823039305075723
29.64999999999999,0.004706890066781602
29.750000000000014,0.005831971507155385
29.85000000000001,0.0069563974203216425
29.950000000000003,0.008078998114463234
30.049999999999997,0.009198586104662804
30.14999999999999,0.010313957233406385
30.250000000000014,0.011423891844052096
30.35000000000001,0.01252715600699566
30.450000000000003,0.01362250279819731
30.549999999999997,0.01470867362962022
30.64999999999999,0.01578439963102677
30.750000000000014,0.016848403082480975
30.85000000000001,0.01789939889678376
30.950000000000003,0.018936096150973157
31.049999999999997,0.019957199665878677
31.14999999999999,0.020961411632652287
31.250000000000014,0.021947433285016627
31.35000000000001,0.022913966615905414
31.450000000000003,0.023859716137026626
31.549999999999997,0.024783390679739295
31.64999999999999,0.025683705235554643
31.750000000000014,0.02655938283439474
31.85000000000001,0.027409156458646628
31.950000000000003,0.02823177099092374
32.05,0.029025985193293392
32.14999999999999,0.02979057371562405
32.250000000000014,0.030524329130569853
32.35000000000001,0.031226063992574618
32.45,0.03189461291816518
32.55,0.03252883468465429
32.64999999999999,0.03312761434427671
32.750000000000014,0.03368986535061832
32.85000000000001,0.03421453169412814
32.95,0.034700590043326894
33.05,0.035147051888243665
33.14999999999999,0.035552965682485074
33.250000000000014,0.0359174189802298
33.35000000000001,0.03623954056432807
33.45,0.0365185025615874
33.55,0.03675352254122593
33.64999999999999,0.03694386559235732
33.750000000000014,0.03708884637631904
33.85000000000001,0.03718783114952481
33.95,0.03724023975247133
34.05,0.037245547560452515
34.14999999999999,0.03720328739144472
34.250000000000014,0.03711305136659224
34.35000000000001,0.03697449271865148
34.45,0.03678732754371264
34.55,0.03655133649146874
34.64999999999999,0.036266366389294945
34.750000000000014,0.03593233179535468
34.85000000000001,0.035549216475943404
34.95,0.035117074802307975
35.05,0.03463603306212132
35.14999999999999,0.03410629068088986
35.250000000000014,0.03352812134853654
35.35000000000001,0.03290187404647551
35.45,0.032227973970528956
35.55,0.03150692334510846
35.64999999999999,0.03073930212415338
35.750000000000014,0.029925768574407784
35.85000000000001,0.029067059736698857
35.95,0.028163991761029877
36.05,0.027217460111377444
36.14999999999999,0.026228439636256262
36.250000000000014,0.02519798450123738
36.35000000000001,0.024127227979809433
36.45,0.0230173820990825
36.55,0.02186973713710513
36.64999999999999,0.020685660968698984
36.750000000000014,0.01946659825698712
36.85000000000001,0.01821406948797274
36.95,0.016929669845819888
37.05,0.015615067926707017
37.14999999999999,0.014272004289416758
37.250000000000014,0.012902289841105637
37.35000000000001,0.011507804056986396
37.45,0.010090493032975073
37.55,0.008652367370688622
37.64999999999999,0.007195499894470236
37.750000000000014,0.005722023200543729
37.85000000000001,0.004234127038661232
37.95,0.0027340555270592977
38.05,0.0012241042018799899
38.14999999999999,-0.0002933830974022711
38.250000000000014,-0.0018160175045891455
38.35000000000001,-0.0033413685630293093
38.45,-0.004866967818814851
38.55,-0.006390312567656898
38.64999999999999,-0.007908869751855375
38.750000000000014,-0.009420080003266877
38.85000000000001,-0.010921361827796955
38.95,-0.012410115926439431
39.05,-0.013883729647494613
39.14999999999999,-0.015339581564102861
39.250000000000014,-0.016775046170812803
39.35000000000001,-0.018187498692428777
39.45,-0.019574319997954923
39.55,-0.020932901611993977
39.64999999999999,-0.022260650815510433
39.750000000000014,-0.02355499582745116
39.85000000000001,-0.024813391058266958
39.95,-0.026033322425957107
40.05,-0.027212312724853457
40.14999999999999,-0.028347927036943794
40.250000000000014,-0.029437778175140022
40.35000000000001,-0.030479532147539633
40.45,-0.031470913631326196
40.55,-0.03240971144463163
40.64999999999999,-0.033293784004345864
40.750000000000014,-0.034121064757530385
40.85000000000001,-0.034889567573822715
40.95,-0.03559739208591883
41.05,-0.0362427289650011
41.14999999999999,-0.036823865117732536
41.250000000000014,-0.03733918879124929
41.35000000000001,-0.037787194572411156
41.45,-0.0381664882674332
41.55,-0.03847579164790064
41.64999999999999,-0.03871394704910059
41.750000000000014,-0.03887992180655246
41.85000000000001,-0.03897281251660058
41.95,-0.03899184910696464
42.05,-0.03893639870321272
42.14999999999999,-0.038805969277185576
42.250000000000014,-0.03860021306357667
42.35000000000001,-0.03831892973102399
42.45,-0.03796206929429386
42.55,-0.037529734754395916
42.64999999999999,-0.037022184453762784
42.750000000000014,-0.03643983413398608
42.85000000000001,-0.03578325868396103
42.95,-0.03505319356675536
43.05,-0.03425053591394928
43.14999999999999,-0.03337634527676827
43.250000000000014,-0.03243184402382859
43.35000000000001,-0.03141841737597716
43.45,-0.03033761306932562
43.55,-0.029191140638277095
43.64999999999999,-0.0279808703111047
43.750000000000014,-0.0267088315113807
43.85000000000001,-0.025377210959419697
43.95,-0.023988350368728054
44.05,-0.022544743733379172
44.14999999999999,-0.021049034203159917
44.250000000000014,-0.019504010544318887
44.35000000000001,-0.017912603184767048
44.45,-0.016277879843615773
44.55,-0.014603040746032792
44.64999999999999,-0.01289141342550389
44.750000000000014,-0.011146447116718156
44.85000000000001,-0.009371706743474439
44.95,-0.00757086650718076
45.05,-0.005747703082741303
45.14999999999999,-0.0039060884298321224
45.250000000000014,-0.002049982228831997
45.35000000000001,-0.00018342395190390937
45.45,0.0016894754190025115
45.55,0.003564542014198482
45.64999999999999,0.0054375480240531635
45.750000000000014,0.00730422095698688
45.85000000000001,0.009160253190823656
45.95,0.011001311799468194
46.05,0.012823048635575714
46.14999999999999,0.014621110648726244
46.250000000000014,0.016391150417386174
46.35000000000001,0.018128836871792398
46.45,0.019829866183763846
46.55,0.02148997279832365
46.64999999999999,0.023104940580999316
46.750000000000014,0.024670614053622215
46.85000000000001,0.026182909690483713
46.95,0.0276378272458441
47.05,0.029031461082875454
47.14999999999999,0.030360011473372937
47.250000000000014,0.03161979583685311
47.35000000000001,0.03280725988698305
47.45,0.03391898865273395
47.55,0.034951717341160524
47.64999999999999,0.03590234200829317
47.750000000000014,0.03676793000430997
47.85000000000001,0.0375457301589603
47.95,0.038233182673018666
48.05,0.038827928681606914
48.14999999999999,0.03932781945520649
48.250000000000014,0.0397309252044214
48.35000000000001,0.040035543454811494
48.45,0.040240206958540546
48.55,0.04034369111004978
48.64999999999999,0.04034502083364741
48.750000000000014,0.04024347691161498
48.85000000000001,0.04003860172230038
48.95,0.039730204358665956
49.05,0.039318365098828634
49.14999999999999,0.03880343920139894
49.250000000000014,0.03818605999971007
49.35000000000001,0.037467141270540585
49.45,0.03664787885449021
49.55,0.03572975150685641
49.64999999999999,0.03471452095968984
49.750000000000014,0.03360423117762699
49.85000000000001,0.03240120679210975
49.95,0.031108050700778184
50.05,0.029727640821036388
50.14999999999999,0.028263125989133
50.250000000000014,0.026717920998568002
50.35000000000001,0.0250957007740987
50.45,0.023400393680284626
50.55,0.021636173966153895
50.64999999999999,0.01980745335034149
50.750000000000014,0.017918871753856973
50.85000000000001,0.015975287190514855
50.95,0.013981764827971773
51.05,0.011943565235266271
51.14999999999999,0.00986613183575799
51.250000000000014,0.007755077587346214
51.35000000000001,0.0056161709148655516
51.45,0.0034553209225884076
51.55,0.0012785619177517955
51.64999999999999,-0.0009079627209773068
51.750000000000014,-0.003098017293254659
51.85000000000001,-0.005285291105226805
51.95,-0.0074634163335385644
52.05,-0.009625986379706486
52.14999999999999,-0.011766574666777567
52.250000000000014,-0.013878753827507662
52.35000000000001,-0.015956115230782286
52.45,-0.017992288790634033
52.55,-0.019980962999866222
52.64999999999999,-0.021915905128216562
52.750000000000014,-0.023790981522942373
52.85000000000001,-0.025600177947933456
52.95,-0.027337619895727704
53.05,-0.028997592805419352
53.14999999999999,-0.030574562118061324
53.250000000000014,-0.03206319310018532
53.35000000000001,-0.033458370365120595
53.45,-0.034755217021214785
53.55,-0.03594911337560572
53.65000000000002,-0.037035715122062815
53.750000000000014,-0.038010970941478844
53.85000000000001,-0.0388711394439706
53.95,-0.039612805382090464
54.05,-0.04023289506559255
54.15000000000002,-0.040728690909286394
54.250000000000014,-0.041097845046990024
54.35000000000001,-0.041338391946230804
54.45,-0.041448759960382296
54.55,-0.04142778175717852
54.65000000000002,-0.04127470356506311
54.750000000000014,-0.0409891931817129
54.85000000000001,-0.040571346692140575
54.95,-0.040021693847184237
55.05,-0.03934120205683775
55.15000000000002,-0.03853127895679886
55.250000000000014,-0.037593773510770104
55.35000000000001,-0.03653097561548782
55.45,-0.035345614180091425
55.55,-0.03404085365636067
55.65000000000002,-0.03262028900140387
55.750000000000014,-0.031087939059758308
55.85000000000001,-0.029448238357244076
55.95,-0.027706027304704096
56.05,-0.025866540815444605
56.15000000000002,-0.02393539534625437
56.250000000000014,-0.021918574377877715
56.35000000000001,-0.01982241235697234
56.45,-0.01765357712789121
56.55,-0.015419050888814144
56.65000000000002,-0.013126109713151465
56.750000000000014,-0.010782301683419246
56.85000000000001,-0.008395423691074636
56.95,-0.005973496962100231
57.05,-0.0035247413742283836
57.15000000000002,-0.0010575486378600367
57.250000000000014,0.0014195455814164134
57.35000000000001,0.0038978905149103394
57.45,0.006368750028178609
57.55,0.008823333148868037
57.65000000000002,0.011252825285126724
57.750000000000014,0.01364842002975894
57.85000000000001,0.0160013514407039
57.95,0.018302926684129965
58.05,0.02054455892248919
58.15000000000002,0.02271780032636354
58.250000000000014,0.024814375085693587
58.35000000000001,0.02682621229333575
58.45,0.028745478571495682
58.55,0.0305646103098489
58.65000000000002,0.03227634538278341
58.750000000000014,0.033873754212322894
58.85000000000001,0.035350270043102074
58.95,0.03669971829585038
59.05,0.037916344866751765
59.15000000000002,0.03899484324133052
59.250000000000014,0.039930380293492364
59.35000000000001,0.04071862064280472
59.45,0.04135574944628886
59.55,0.041838493504606875
59.65000000000002,0.04216414056688211
59.750000000000014,0.042330556723228434
59.85000000000001,0.04233620177956421
59.95,0.042180142515293645
60.05,0.04186206373109832
60.15000000000002,0.041382277001164404
60.250000000000014,0.04074172705199775
60.35000000000001,0.03994199569806644
60.45,0.038985303273330975
60.55,0.03787450750687863
60.65000000000002,0.036613099800482655
60.750000000000014,0.035205198876040185
60.85000000000001,0.03365554177117778
60.95,0.03196947217217976
61.05,0.030152926084408425
61.15000000000002,0.028212414851787677
61.250000000000014,0.026155005548463006
61.35000000000001,0.023988298777504094
61.45,0.021720403923406364
61.55,0.01935991191708566
61.65000000000002,0.01691586558405093
61.750000000000014,0.014397727658388532
61.85000000000001,0.011815346557066148
61.95,0.009178920020799518
62.05,0.006498956739259401
62.15000000000002,0.0037862360896743605
62.250000000000014,0.001051766128889793
62.35000000000001,-0.0016932600105043778
62.45,-0.0044375091591418135
62.55,-0.007169554414439054
62.65000000000002,-0.009877922529116973
62.750000000000014,-0.012551142196479606
62.85000000000001,-0.015177793036366658
62.95,-0.017746555078570377
63.05,-0.02024625853399727
63.15000000000002,-0.022665933638375706
63.250000000000014,-0.024994860348451862
63.35000000000001,-0.027222617666890554
63.45,-0.029339132369132184
63.55,-0.03133472690358914
63.65000000000002,-0.03320016623567559
63.750000000000014,-0.03492670340633649
63.85000000000001,-0.036506123576981644
63.95,-0.03793078633504676
64.05,-0.0391936660379404
64.15000000000002,-0.04028838997758813
64.25000000000001,-0.041209274153654996
64.35000000000001,-0.04195135645025648
64.45,-0.042510427019024424
64.55,-0.042883055680491264
64.65000000000002,-0.043066616165956494
64.75000000000001,-0.04305930703328838
64.85000000000001,-0.04286016910252771
64.95,-0.04246909927047476
65.05,-0.04188686057782731
65.15000000000002,-0.04111508841777229
65.25000000000001,-0.040156292791057924
65.35000000000001,-0.03901385652966405
65.45,-0.03769202942889714
65.55,-0.036195918246263614
65.65000000000002,-0.034531472544569806
65.75000000000001,-0.032705466376297045
65.85000000000001,-0.030725475826429798
65.95,-0.0285998524513875
66.05,-0.026337692672386667
66.15000000000002,-0.02394880320254689
66.25000000000001,-0.021443662607958738
66.35000000000001,-0.01883337912393327
66.45,-0.016129644868442143
66.55,-0.013344686615319656
66.65000000000002,-0.010491213309997452
66.75000000000001,-0.007582360530270476
66.85000000000001,-0.004631632113720994
66.95,-0.001652839191906471
67.05,0.0013399631110116864
67.15000000000002,0.004332541040791425
67.25000000000001,0.007310549346662598
67.35000000000001,0.010259599881360675
67.45,0.013165331349704686
67.55,0.016013479875901966
67.65000000000002,0.018789950049241957
67.75000000000001,0.02148088609888426
67.85000000000001,0.0240727428410728
67.95,0.026552356036478725
68.05,0.028907011791471197
68.15000000000002,0.031124514635004263
68.25000000000001,0.033193253902744774
68.35000000000001,0.03510226806169319
68.45,0.03684130661234475
68.55,0.038400889211164274
68.65000000000002,0.0397723616638237
68.75000000000001,0.04094794844949525
68.85000000000001,0.04192080144817858
68.95,0.04268504455690871
69.05,0.04323581389635788
69.15000000000002,0.04356929332711474
69.25000000000001,0.04368274501448135
69.35000000000001,0.0435745348020083
69.45,0.04324415217717947
69.55,0.04269222463751697
69.65000000000002,0.041920526291700434
69.75000000000001,0.040931980558233265
69.85000000000001,0.03973065685334899
69.95,0.03832176119029887
70.05,0.03671162064361597
70.15000000000002,0.034907661664404226
70.25000000000001,0.032918382265860635
70.35000000000001,0.0307533181319847
70.45,0.028423002736664666
70.55,0.02593892159471874
70.65000000000002,0.023313460800951747
70.75000000000001,0.020559850047629585
70.85000000000001,0.017692100344715307
70.95,0.014724936700697073
71.05,0.011673726054487202
71.15000000000002,0.008554400780587394
71.25000000000001,0.005383378120369467
71.35000000000001,0.0021774759213804827
71.45,-0.0010461749055789007
71.55,-0.004270220776143939
71.65000000000002,-0.007477178209307357
71.75000000000001,-0.010649528510290324
71.85000000000001,-0.013769813858583575
71.95,-0.016820734283285992
72.05,-0.019785244993580017
72.15000000000002,-0.022646653520420276
72.25000000000001,-0.025388716116982984
72.35000000000001,-0.02799573285956631
72.45,-0.030452640888221128
72.55,-0.03274510522698834
72.65000000000002,-0.03485960662760437
72.75000000000001,-0.036783525887839494
72.85000000000001,-0.038505224106312165
72.95,-0.040014118349663334
73.05,-0.041300752225458336
73.15000000000002,-0.042356860874945376
73.25000000000001,-0.043175429923923356
73.35000000000001,-0.043750747957306844
73.45,-0.044078452113467136
73.55,-0.044155566427906696
73.65000000000002,-0.04398053259227856
73.75000000000001,-0.043553232833892806
73.85000000000001,-0.042875004662541266
73.95,-0.04194864727560755
74.05,-0.04077841945856966
74.15000000000002,-0.039370028866269266
74.25000000000001,-0.03773061261999593
74.35000000000001,-0.035868709206715005
