-10.349999999999994,0.015547975948069604
-10.25,0.015564182745016778
-10.149999999999991,0.015580130868705735
-10.049999999999997,0.0155958245835543
-9.950000000000003,0.01561126811475663
-9.849999999999994,0.01562646564790301
-9.75,0.01564142132860891
-9.649999999999991,0.015656139262151023
-9.549999999999997,0.015670623513111163
-9.450000000000003,0.015684878105028097
-9.349999999999994,0.015698907020055795
-9.25,0.01571271419863074
-9.149999999999991,0.015726303539144334
-9.049999999999997,0.015739678897623045
-8.950000000000003,0.015752844087416788
-8.849999999999994,0.01576580287889155
-8.75,0.015778558999130436
-8.649999999999991,0.01579111613163962
-8.549999999999997,0.01580347791606385
-8.450000000000003,0.01581564794790291
-8.349999999999994,0.015827629778239188
-8.25,0.015839426913467642
-8.149999999999991,0.015851042815033252
-8.049999999999997,0.015862480899174636
-7.950000000000003,0.015873744536670734
-7.849999999999994,0.01588483705259605
-7.75,0.01589576172607804
-7.6499999999999915,0.01590652179006268
-7.549999999999997,0.015917120431082663
-7.450000000000003,0.015927560789032128
-7.349999999999994,0.015937845956944224
-7.25,0.01594797898077705
-7.1499999999999915,0.015957962859198774
-7.049999999999997,0.01596780054338341
-6.950000000000003,0.01597749493680466
-6.849999999999994,0.015987048895039185
-6.75,0.015996465225571407
-6.6499999999999915,0.016005746687602563
-6.549999999999997,0.01601489599186347
-6.450000000000003,0.016023915800433698
-6.349999999999994,0.016032808726559048
-6.25,0.016041577334479702
-6.1499999999999915,0.016050224139253787
-6.049999999999997,0.0160587516065939
-5.950000000000003,0.01606716215269704
-5.849999999999994,0.016075458144085137
-5.75,0.016083641897445745
-5.6499999999999915,0.016091715679475465
-5.549999999999997,0.016099681706727674
-5.450000000000003,0.016107542145461774
-5.349999999999994,0.016115299111497332
-5.25,0.01612295467006759
-5.1499999999999915,0.016130510835679186
-5.049999999999997,0.016137969571972274
-4.950000000000003,0.016145332791583332
-4.849999999999994,0.016152602356011455
-4.75,0.016159780075485252
-4.6499999999999915,0.01616686770883445
-4.549999999999997,0.016173866963360397
-4.450000000000003,0.01618077949471202
-4.349999999999994,0.01618760690676183
-4.25,0.016194350751484617
-4.1499999999999915,0.016201012528837287
-4.049999999999997,0.01620759368664221
-3.950000000000003,0.016214095620470863
-3.8499999999999943,0.01622051967352952
-3.75,0.01622686713654746
-3.6499999999999915,0.016233139247665843
-3.549999999999997,0.016239337192329114
-3.450000000000003,0.016245462103176737
-3.3499999999999943,0.01625151505993821
-3.25,0.016257497089327146
-3.1499999999999915,0.016263409164939867
-3.049999999999997,0.016269252207152512
-2.950000000000003,0.016275027083020983
-2.8499999999999943,0.01628073460618182
-2.75,0.01628637553675514
-2.6499999999999915,0.016291950581247303
-2.549999999999997,0.01629746039245597
-2.450000000000003,0.01630290556937602
-2.3499999999999943,0.01630828665710659
-2.25,0.01631360414676037
-2.1499999999999915,0.016318858475370426
-2.049999999999997,0.016324050025804324
-1.9500000000000028,0.016329179126672342
-1.8499999999999943,0.016334246052241524
-1.75,0.016339251022350443
-1.6499999999999915,0.016344194202322047
-1.5499999999999972,0.016349075702881063
-1.4500000000000028,0.01635389558007017
-1.3499999999999943,0.016358653835167297
-1.25,0.01636335041460651
-1.1499999999999915,0.016367985209895453
-1.0499999999999972,0.016372558057538667
-0.9500000000000028,0.01637706873895768
-0.8499999999999943,0.016381516980416018
-0.75,0.01638590245294168
-0.6499999999999915,0.016390224772253305
-0.5499999999999972,0.016394483498686076
-0.45000000000000284,0.016398678137119326
-0.3499999999999943,0.016402808136905245
-0.25,0.016406872891797483
-0.14999999999999147,0.016410871739883277
-0.04999999999999716,0.01641480396351505
0.04999999999999716,0.01641866878924227
0.15000000000000568,0.01642246538774746
0.25,0.016426192873782268
0.3500000000000085,0.016429850306100873
0.45000000000000284,0.016433436687403716
0.5499999999999972,0.01643695096427217
0.6500000000000057,0.016440392027112078
0.75,0.016443758710096852
0.8500000000000085,0.01644704979110885
0.9500000000000028,0.016450263991686972
1.0499999999999972,0.016453399976974033
1.1500000000000057,0.016456456355663368
1.25,0.016459431679951418
1.3500000000000085,0.016462324445489052
1.4500000000000028,0.016465133091334943
1.5499999999999972,0.01646785599991298
1.6500000000000057,0.01647049149696803
1.75,0.016473037851527428
1.8500000000000085,0.016475493275861473
1.9500000000000028,0.01647785592544851
2.049999999999997,0.016480123898940106
2.1500000000000057,0.01648229523812971
2.25,0.016484367927923998
2.3500000000000085,0.016486339896314865
2.450000000000003,0.016488209014355954
2.549999999999997,0.016489973096140514
2.6500000000000057,0.016491629898782712
2.75,0.01649317712240049
2.8500000000000085,0.016494612410102957
2.950000000000003,0.016495933347979063
3.049999999999997,0.016497137465090485
3.1500000000000057,0.01649822223346753
3.25,0.016499185068107245
3.3500000000000085,0.01650002332697591
3.450000000000003,0.016500734311014356
3.549999999999997,0.016501315264147328
3.6500000000000057,0.01650176337329662
3.75,0.016502075768396803
3.8500000000000085,0.016502249522416124
3.950000000000003,0.016502281651379944
4.049999999999997,0.01650216911440059
4.150000000000006,0.016501908813708933
4.25,0.01650149759469177
4.3500000000000085,0.01650093224593297
4.450000000000003,0.016500209499260583
4.549999999999997,0.016499326029794942
4.650000000000006,0.016498278456007962
4.75,0.01649706333978027
4.8500000000000085,0.016495677186469132
4.950000000000003,0.016494116444978408
5.049999999999997,0.016492377507834163
5.150000000000006,0.016490456711268617
5.25,0.016488350335305477
5.3500000000000085,0.016486054603854088
5.450000000000003,0.016483565684809274
5.549999999999997,0.016480879690155225
5.650000000000006,0.016477992676078843
5.75,0.016474900643086574
5.8500000000000085,0.01647159953612992
5.950000000000003,0.016468085244736443
6.049999999999997,0.016464353603146898
6.150000000000006,0.016460400390463502
6.25,0.01645622133079902
6.3500000000000085,0.01645181209343921
6.450000000000003,0.016447168293009296
6.549999999999997,0.016442285489649572
6.650000000000006,0.016437159189198202
6.75,0.016431784843382723
6.8500000000000085,0.016426157850019045
6.950000000000003,0.016420273553220146
7.049999999999997,0.016414127243612395
7.150000000000006,0.016407714158559714
7.25,0.01640102948239982
7.3500000000000085,0.016394068346686483
7.450000000000003,0.016386825830442
7.549999999999997,0.0163792969604207
7.650000000000006,0.016371476711380124
7.75,0.01636336000636412
7.8500000000000085,0.016354941716993344
7.950000000000003,0.01634621666376923
8.049999999999997,0.016337179616386293
8.150000000000006,0.016327825294056738
8.25,0.016318148365843554
8.350000000000009,0.01630814345100727
8.450000000000003,0.01629780511936345
8.549999999999997,0.016287127891650113
8.650000000000006,0.016276106239909365
8.75,0.01626473458787938
8.850000000000009,0.016253007311397786
8.950000000000003,0.016240918738820553
9.049999999999997,0.016228463151449678
9.150000000000006,0.01621563478397606
9.25,0.01620242782493539
9.350000000000009,0.01618883641717573
9.450000000000003,0.016174854658339746
9.549999999999997,0.016160476601360323
9.650000000000006,0.016145696254970882
9.75,0.016130507584227596
9.850000000000009,0.016114904511047974
9.950000000000003,0.01609888091476383
10.049999999999997,0.016082430632687442
10.150000000000006,0.016065547460695332
10.25,0.016048225153824015
10.350000000000009,0.016030457426884123
10.450000000000003,0.016012237955088625
10.549999999999997,0.01599356037469713
10.650000000000006,0.015974418283676878
10.75,0.015954805242379192
10.850000000000009,0.015934714774233177
10.950000000000003,0.015914140366456525
11.049999999999997,0.015893075470781795
11.150000000000006,0.01587151350420199
11.25,0.015849447849731614
11.350000000000009,0.01582687185718784
11.450000000000003,0.01580377884398651
11.549999999999997,0.015780162095959414
11.650000000000006,0.015756014868187236
11.75,0.015731330385853354
11.850000000000009,0.015706101845115193
11.950000000000003,0.01568032241399449
12.049999999999997,0.015653985233287558
12.150000000000006,0.01562708341749457
12.25,0.01559961005576967
12.350000000000009,0.015571558212888161
12.450000000000003,0.015542920930237361
12.549999999999997,0.015513691226825584
12.650000000000006,0.01548386210031209
12.75,0.01545342652805877
12.850000000000009,0.015422377468201375
12.950000000000003,0.015390707860743173
13.049999999999997,0.015358410628669756
13.150000000000006,0.015325478679084145
13.25,0.015291904904366709
13.350000000000009,0.015257682183353572
13.450000000000003,0.015222803382540916
13.549999999999997,0.01518726135730715
13.650000000000006,0.015151048953163578
13.75,0.015114159007022024
13.850000000000009,0.015076584348489418
13.950000000000003,0.015038317801184314
14.049999999999997,0.01499935218407643
14.150000000000006,0.014959680312850627
14.25,0.014919295001293366
14.350000000000009,0.014878189062704914
14.450000000000003,0.014836355311333576
14.549999999999997,0.014793786563836156
14.650000000000006,0.014750475640761212
14.75,0.014706415368058095
14.850000000000009,0.014661598578609547
14.950000000000003,0.01461601811379043
15.049999999999997,0.014569666825050814
15.150000000000006,0.014522537575524264
15.25,0.014474623241661235
15.350000000000009,0.014425916714889065
15.450000000000003,0.014376410903294846
15.549999999999997,0.014326098733338271
15.650000000000006,0.014274973151585576
15.75,0.014223027126472563
15.850000000000009,0.014170253650092737
15.950000000000003,0.014116645740011426
16.049999999999997,0.014062196441105469
16.150000000000006,0.014006898827431285
16.25,0.013950746004116374
16.35000000000001,0.01389373110927978
16.450000000000003,0.013835847315978022
16.549999999999997,0.013777087834176837
16.650000000000006,0.013717445912750701
16.75,0.013656914841509406
16.85000000000001,0.013595487953249108
16.950000000000003,0.013533158625832624
17.049999999999997,0.013469920284294615
17.150000000000006,0.013405766402974096
17.25,0.013340690507675659
17.35000000000001,0.01327468617785224
17.450000000000003,0.013207747048821057
17.549999999999997,0.013139866814000922
17.650000000000006,0.013071039227180626
17.75,0.013001258104809269
17.85000000000001,0.012930517328317442
17.950000000000003,0.01285881084646194
18.049999999999997,0.01278613267769937
18.150000000000006,0.012712476912583228
18.25,0.012637837716189473
18.35000000000001,0.012562209330568242
18.450000000000003,0.012485586077219217
18.549999999999997,0.012407962359596507
18.650000000000006,0.0123293326656357
18.75,0.012249691570309069
18.85000000000001,0.012169033738205031
18.950000000000003,0.012087353926133285
19.049999999999997,0.012004646985755466
19.150000000000006,0.011920907866237899
19.25,0.011836131616934744
19.35000000000001,0.011750313390089443
19.450000000000003,0.011663448443564371
19.549999999999997,0.011575532143592134
19.650000000000006,0.011486559967552048
19.75,0.011396527506770513
19.85000000000001,0.0113054304693414
19.950000000000003,0.01121326468297387
20.049999999999997,0.011120026097857885
20.150000000000006,0.011025710789556041
20.25,0.010930314961913762
20.35000000000001,0.010833834949993907
20.450000000000003,0.010736267223030482
20.549999999999997,0.010637608387402565
20.650000000000006,0.010537855189632062
20.75,0.010437004519395417
20.85000000000001,0.010335053412560252
20.950000000000003,0.010231999054237852
21.049999999999997,0.010127838781854635
21.150000000000006,0.010022570088241608
21.25,0.00991619062474184
21.35000000000001,0.009808698204333763
21.450000000000003,0.009700090804772011
21.549999999999997,0.009590366571742072
21.650000000000006,0.009479523822031996
21.75,0.00936756104671916
21.85000000000001,0.009254476914367355
21.950000000000003,0.009140270274241784
22.049999999999997,0.009024940159533876
22.150000000000006,0.00890848579059794
22.25,0.008790906578201075
22.35000000000001,0.008672202126781344
22.450000000000003,0.00855237223771767
22.549999999999997,0.008431416912607962
22.650000000000006,0.008309336356554417
22.75,0.00818613098145804
22.85000000000001,0.008061801409319648
22.950000000000003,0.007936348475545531
23.049999999999997,0.007809773232257933
23.150000000000006,0.007682076951612245
23.25,0.007553261129114568
23.35000000000001,0.007423327486941611
23.450000000000003,0.007292277977264126
23.549999999999997,0.007160114785569092
23.650000000000006,0.007026840333980322
23.75,0.006892457284579919
23.85000000000001,0.006756968542725475
23.950000000000003,0.00662037726036293
24.049999999999997,0.006482686839337082
24.150000000000006,0.006343900934692385
24.25,0.0062040234579716184
24.35000000000001,0.006063058580501578
24.450000000000003,0.005921010736672787
24.549999999999997,0.005777884627206785
24.650000000000006,0.005633685222412661
24.75,0.005488417765431931
24.85000000000001,0.005342087775465043
24.950000000000003,0.005194701050987447
25.049999999999997,0.005046263672945813
25.150000000000006,0.004896782007935933
25.25,0.004746262711364547
25.35000000000001,0.004594712730585447
25.450000000000003,0.004442139308018993
25.549999999999997,0.004288549984241626
25.650000000000006,0.004133952601056992
25.75,0.003978355304535254
25.85000000000001,0.0038217665480282043
25.950000000000003,0.0036641950951526586
26.049999999999997,0.0035056500227435843
26.150000000000006,0.0033461407237750764
26.25,0.0031856769102465545
26.35000000000001,0.0030242686160341418
26.450000000000003,0.002861926199704563
26.549999999999997,0.0026986603472893013
26.650000000000006,0.002534482075019049
26.75,0.0023694027320154067
26.85000000000001,0.0022034340029404662
26.950000000000003,0.0020365879105972346
27.049999999999997,0.001868876818486217
27.150000000000006,0.0017003134333107132
27.25,0.0015309108074320278
27.35000000000001,0.0013606823412717222
27.450000000000003,0.001189641785660292
27.549999999999997,0.0010178032441272348
27.650000000000006,0.0008451811751356522
27.75,0.0006717903942546039
27.85000000000001,0.0004976460762709234
27.950000000000003,0.000322763757235674
28.049999999999997,0.00014715933644711494
28.14999999999999,-0.000029150921636738746
28.250000000000014,-0.00020615038555410093
28.35000000000001,-0.0003838220550661205
28.450000000000003,-0.0005621485594591031
28.549999999999997,-0.0007411121559217893
28.64999999999999,-0.0009206947279993635
28.750000000000014,-0.0011008777841293317
28.85000000000001,-0.0012816424562557193
28.950000000000003,-0.0014629694985325858
29.049999999999997,-0.0016448392861082386
29.14999999999999,-0.001827231814000632
29.250000000000014,-0.0020101266960615622
29.35000000000001,-0.002193503164034446
29.450000000000003,-0.002377340066704568
29.549999999999997,-0.0025616158691490966
29.64999999999999,-0.002746308652081428
29.750000000000014,-0.0029313961113013325
29.85000000000001,-0.0031168555572444836
29.950000000000003,-0.003302663914638099
30.049999999999997,-0.003488797722266323
30.14999999999999,-0.0036752331328410858
30.250000000000014,-0.0038619459129893047
30.35000000000001,-0.004048911443348456
30.450000000000003,-0.00423610471878564
30.549999999999997,-0.004423500348728985
30.64999999999999,-0.004611072557620936
30.750000000000014,-0.00479879518549784
30.85000000000001,-0.004986641688689736
30.950000000000003,-0.005174585140650025
31.049999999999997,-0.0053625982329151035
31.14999999999999,-0.005550653276192746
31.250000000000014,-0.005738722201589272
31.35000000000001,-0.005926776561965544
31.450000000000003,-0.006114787533437779
31.549999999999997,-0.006302725917017129
31.64999999999999,-0.006490562140388331
31.750000000000014,-0.0066782662598369865
31.85000000000001,-0.00686580796232229
31.950000000000003,-0.00705315656769871
32.05,-0.00724028103108694
32.14999999999999,-0.007427149945404052
32.250000000000014,-0.007613731544040281
32.35000000000001,-0.007799993703700208
32.45,-0.007985903947400785
32.55,-0.0081714294476304
32.64999999999999,-0.00835653702967073
32.750000000000014,-0.008541193175088098
32.85000000000001,-0.008725364025387407
32.95,-0.008909015385837327
33.05,-0.009092112729469361
33.14999999999999,-0.009274621201244617
33.250000000000014,-0.009456505622400843
33.35000000000001,-0.009637730494974907
33.45,-0.009818260006501907
33.55,-0.009998058034896362
33.64999999999999,-0.01017708815351774
33.750000000000014,-0.010355313636415037
33.85000000000001,-0.010532697463761061
33.95,-0.01070920232747282
34.05,-0.010884790637018945
34.14999999999999,-0.011059424525420048
34.250000000000014,-0.011233065855439922
34.35000000000001,-0.011405676225968496
34.45,-0.011577216978599956
34.55,-0.01174764920441074
34.64999999999999,-0.011916933750926645
34.750000000000014,-0.012085031229298151
34.85000000000001,-0.012251902021666893
34.95,-0.012417506288738457
35.05,-0.012581803977554117
35.14999999999999,-0.012744754829466378
35.250000000000014,-0.01290631838831919
35.35000000000001,-0.013066454008831451
35.45,-0.01322512086518718
35.55,-0.013382277959828721
35.64999999999999,-0.013537884132463474
35.750000000000014,-0.013691898069270294
35.85000000000001,-0.013844278312319306
35.95,-0.013994983269199799
36.05,-0.014143971222852613
36.14999999999999,-0.014291200341617117
36.250000000000014,-0.014436628689484464
36.35000000000001,-0.014580214236560902
36.45,-0.014721914869740484
36.55,-0.014861688403588673
36.64999999999999,-0.014999492591432682
36.750000000000014,-0.015135285136662813
36.85000000000001,-0.015269023704243061
36.95,-0.015400665932427487
37.05,-0.015530169444688323
37.14999999999999,-0.015657491861846298
37.250000000000014,-0.015782590814413855
37.35000000000001,-0.015905423955138106
37.45,-0.016025948971751924
37.55,-0.016144123599928884
37.64999999999999,-0.016259905636438105
37.750000000000014,-0.01637325295250552
37.85000000000001,-0.016484123507369875
37.95,-0.016592475362040386
38.05,-0.016698266693250093
38.14999999999999,-0.016801455807606783
38.250000000000014,-0.016902001155935122
38.35000000000001,-0.016999861347808724
38.45,-0.01709499516627856
38.55,-0.01718736158278041
38.64999999999999,-0.0172769197722312
38.750000000000014,-0.017363629128310458
38.85000000000001,-0.017447449278916
38.95,-0.01752834010180131
39.05,-0.017606261740385275
39.14999999999999,-0.017681174619734254
39.250000000000014,-0.017753039462712242
39.35000000000001,-0.017821817306295833
39.45,-0.01788746951805053
39.55,-0.017949957812766593
39.64999999999999,-0.01800924426924809
39.750000000000014,-0.018065291347252405
39.85000000000001,-0.018118061904579374
39.95,-0.018167519214297767
40.05,-0.018213626982114896
40.14999999999999,-0.018256349363877687
40.250000000000014,-0.018295650983203737
40.35000000000001,-0.018331496949238628
40.45,-0.018363852874529612
40.55,-0.018392684893017118
40.64999999999999,-0.018417959678134435
40.750000000000014,-0.018439644461013528
40.85000000000001,-0.018457707048786545
40.95,-0.018472115842984433
41.05,-0.018482839858019948
41.14999999999999,-0.018489848739753654
41.250000000000014,-0.018493112784134715
41.35000000000001,-0.0184926029559126
41.45,-0.018488290907409347
41.55,-0.018480148997348633
41.64999999999999,-0.018468150309734567
41.750000000000014,-0.01845226867277526
41.85000000000001,-0.018432478677836702
41.95,-0.018408755698431187
42.05,-0.01838107590922075
42.14999999999999,-0.01834941630504023
42.250000000000014,-0.01831375471992046
42.35000000000001,-0.01827406984611154
42.45,-0.018230341253099393
42.55,-0.01818254940659896
42.64999999999999,-0.018130675687522378
42.750000000000014,-0.01807470241091499
42.85000000000001,-0.01801461284484396
42.95,-0.01795039122923775
43.05,-0.01788202279466129
43.14999999999999,-0.017809493781024182
43.250000000000014,-0.017732791456206657
43.35000000000001,-0.01765190413459723
43.45,-0.017566821195533554
43.55,-0.017477533101632525
43.64999999999999,-0.017384031417005914
43.750000000000014,-0.01728630882534452
43.85000000000001,-0.017184359147867274
43.95,-0.017078177361121456
44.05,-0.016967759614622987
44.14999999999999,-0.016853103248330135
44.250000000000014,-0.016734206809938004
44.35000000000001,-0.016611070071978703
44.45,-0.016483694048725597
44.55,-0.016352081012883414
44.64999999999999,-0.01621623451205308
44.750000000000014,-0.01607615938496619
44.85000000000001,-0.01593186177747167
44.95,-0.01578334915826481
45.05,-0.01563063033435003
45.14999999999999,-0.015473715466220497
45.250000000000014,-0.01531261608274876
45.35000000000001,-0.015147345095771883
45.45,-0.014977916814363081
45.55,-0.014804346958771118
45.64999999999999,-0.014626652674027683
45.750000000000014,-0.014444852543194886
45.85000000000001,-0.014258966600255966
45.95,-0.014069016342625371
46.05,-0.01387502474327222
46.14999999999999,-0.013677016262442505
46.250000000000014,-0.013475016858969102
46.35000000000001,-0.01326905400115498
46.45,-0.013059156677219037
46.55,-0.012845355405292178
46.64999999999999,-0.012627682242947434
46.750000000000014,-0.012406170796259365
46.85000000000001,-0.012180856228370122
46.95,-0.011951775267558135
47.05,-0.011718966214794027
47.14999999999999,-0.011482468950766243
47.250000000000014,-0.011242324942375613
47.35000000000001,-0.010998577248672052
47.45,-0.010751270526232534
47.55,-0.01050045103396203
47.64999999999999,-0.010246166637306368
47.750000000000014,-0.009988466811865125
47.85000000000001,-0.009727402646391683
47.95,-0.009463026845168704
48.05,-0.009195393729746903
48.14999999999999,-0.008924559240034664
48.250000000000014,-0.008650580934727536
48.35000000000001,-0.00837351799106447
48.45,-0.008093431203900329
48.55,-0.007810382984082
48.64999999999999,-0.007524437356118235
48.750000000000014,-0.0072356599551302025
48.85000000000001,-0.006944118023073112
48.95,-0.00664988040421614
49.05,-0.006353017539871411
49.14999999999999,-0.006053601462361589
49.250000000000014,-0.00575170578821409
49.35000000000001,-0.005447405710571799
49.45,-0.005140777990814209
49.55,-0.004831900949370708
49.64999999999999,-0.004520854455727756
49.750000000000014,-0.004207719917609289
49.85000000000001,-0.003892580269329497
49.95,-0.0035755199593045764
50.05,-0.0032566249367183405
50.14999999999999,-0.002935982637329362
50.250000000000014,-0.002613681968414337
50.35000000000001,-0.002289813292841631
50.45,-0.001964468412262058
50.55,-0.0016377405494155013
50.64999999999999,-0.0013097243295434706
50.750000000000014,-0.0009805157609031636
50.85000000000001,-0.0006502122143757737
50.95,-0.00031891240216074137
51.05,0.00001328364444074167
51.14999999999999,0.00034627459816807354
51.250000000000014,0.0006799578598695907
51.35000000000001,0.001014229583496127
51.45,0.0013489847020317768
51.55,0.001684116954363272
51.64999999999999,0.0020195189130825506
51.750000000000014,0.0023550820132358244
51.85000000000001,0.0026906965820162796
51.95,0.003026251869398141
52.05,0.0033616360797209316
52.14999999999999,0.00369673640421678
52.250000000000014,0.004031439054485213
52.35000000000001,0.004365629296911942
52.45,0.004699191488035412
52.55,0.0050320091108511595
52.64999999999999,0.005363964812059046
52.750000000000014,0.005694940440250086
52.85000000000001,0.006024817085020083
52.95,0.0063534751170238445
53.05,0.006680794228943828
53.14999999999999,0.007006653477388837
53.250000000000014,0.00733093132569914
53.35000000000001,0.007653505687668236
53.45,0.00797425397215469
53.55,0.008293053128601601
53.65000000000002,0.00860977969342674
53.750000000000014,0.008924309837300859
53.85000000000001,0.009236519413286187
53.95,0.00954628400583164
54.05,0.009853478980618495
54.15000000000002,0.010157979535233534
54.250000000000014,0.01045966075066771
54.35000000000001,0.010758397643623458
54.45,0.011054065219614797
54.55,0.011346538526850431
54.65000000000002,0.011635692710881553
54.750000000000014,0.011921403069996355
54.85000000000001,0.012203545111353669
54.95,0.012481994607826556
55.05,0.012756627655546755
55.15000000000002,0.013027320732127718
55.250000000000014,0.01329395075554748
55.35000000000001,0.013556395143669107
55.45,0.013814531874382377
55.55,0.01406823954633989
55.65000000000002,0.014317397440269065
55.750000000000014,0.014561885580834762
55.85000000000001,0.014801584799028215
55.95,0.015036376795057942
56.05,0.015266144201722454
56.15000000000002,0.015490770648225592
56.250000000000014,0.0157101408244251
56.35000000000001,0.015924140545468434
56.45,0.016132656816803835
56.55,0.016335577899525996
56.65000000000002,0.016532793376031012
56.750000000000014,0.016724194215951418
56.85000000000001,0.01690967284233541
56.95,0.01708912319804271
57.05,0.01726244081232325
57.15000000000002,0.017429522867541503
57.250000000000014,0.017590268266017887
57.35000000000001,0.0177445776969474
57.45,0.01789235370336579
57.55,0.018033500749118716
57.65000000000002,0.018167925285806883
57.750000000000014,0.01829553581965717
57.85000000000001,0.01841624297829925
57.95,0.01852995957738839
58.05,0.01863660068705037
58.15000000000002,0.01873608369810265
58.250000000000014,0.018828328388010348
58.35000000000001,0.018913256986538708
58.45,0.018990794241056496
58.55,0.019060867481452828
58.65000000000002,0.019123406684619492
58.750000000000014,0.01917834453845968
58.85000000000001,0.019225616505375947
58.95,0.01926516088519622
59.05,0.01929691887748823
59.15000000000002,0.01932083464322487
59.250000000000014,0.01933685536574642
59.35000000000001,0.0193449313109783
59.45,0.019345015886858503
59.55,0.019337065701925248
59.65000000000002,0.0193210406230189
59.750000000000014,0.01929690383205083
59.85000000000001,0.019264621881795056
59.95,0.01922416475064481
60.05,0.019175505896299613
60.15000000000002,0.019118622308322623
60.250000000000014,0.019053494559527116
60.35000000000001,0.01898010685613971
60.45,0.018898447086695018
60.55,0.018808506869609613
60.65000000000002,0.018710281599387486
60.750000000000014,0.018603770491409613
60.85000000000001,0.018488976625258665
60.95,0.018365906986527673
61.05,0.01823457250706715
61.15000000000002,0.018094988103619775
61.250000000000014,0.017947172714796265
61.35000000000001,0.017791149336343598
61.45,0.017626945054656448
61.55,0.017454591078487437
61.65000000000002,0.017274122768802084
61.750000000000014,0.017085579666744236
61.85000000000001,0.016889005519649856
61.95,0.01668444830507281
62.05,0.016471960252779496
62.15000000000002,0.016251597864654813
62.250000000000014,0.016023421932488846
62.35000000000001,0.015787497553591597
62.45,0.015543894144194432
62.55,0.015292685450596272
62.65000000000002,0.015033949558014023
62.750000000000014,0.014767768897092842
62.85000000000001,0.014494230248037115
62.95,0.014213424742322239
63.05,0.013925447861953868
63.15000000000002,0.013630399436224891
63.250000000000014,0.013328383635947103
63.35000000000001,0.013019508965113223
63.45,0.012703888249955778
63.55,0.012381638625373451
63.65000000000002,0.012052881518688057
63.750000000000014,0.011717742630702684
63.85000000000001,0.011376351914032015
63.95,0.011028843548674776
64.05,0.010675355914803647
64.15000000000002,0.010316031562741265
64.25000000000001,0.00995101718010652
64.35000000000001,0.009580463556100092
64.45,0.009204525542911072
64.55,0.008823362014228163
64.65000000000002,0.008437135820829752
64.75000000000001,0.008046013743245747
64.85000000000001,0.007650166441466902
64.95,0.00724976840169364
65.05,0.006844997880116402
65.15000000000002,0.006436036843708622
65.25000000000001,0.006023070908035088
65.35000000000001,0.0056062892720603755
65.45,0.00518588464996246
65.55,0.00476205319994485
65.65000000000002,0.004334994450045242
65.75000000000001,0.003904911220952453
65.85000000000001,0.0034720095458227436
65.95,0.003036498587114658
66.05,0.0025985905504448802
66.15000000000002,0.0021585005954748624
66.25000000000001,0.0017164467438464525
66.35000000000001,0.001272649784178209
66.45,0.0008273331741403352
66.55,0.00038072293963332715
66.65000000000002,-0.00006695242891578431
66.75000000000001,-0.0005154620831061241
66.85000000000001,-0.0009645729259408077
66.95,-0.001414049724003056
67.05,-0.0018636552223911744
67.15000000000002,-0.0023131502623845333
67.25000000000001,-0.0027622939017983737
67.35000000000001,-0.003210843537990544
67.45,-0.003658555033476835
67.55,-0.004105182844108206
67.65000000000002,-0.004550480149763274
67.75000000000001,-0.004994198987510947
67.85000000000001,-0.005436090387180659
67.95,-0.005875904509291217
68.05,-0.00631339078528078
68.15000000000002,-0.006748298059974553
68.25000000000001,-0.007180374736225578
68.35000000000001,-0.007609368921670059
68.45,-0.008035028577518814
68.55,-0.00845710166932036
68.65000000000002,-0.008875336319620945
68.75000000000001,-0.009289480962441253
68.85000000000001,-0.00969928449949769
68.95,-0.010104496458079574
69.05,-0.010504867150501833
69.15000000000002,-0.010900147835046505
69.25000000000001,-0.011290090878303821
69.35000000000001,-0.011674449918817432
69.45,-0.012052980031946482
69.55,-0.01242543789584198
69.65000000000002,-0.012791581958439928
69.75000000000001,-0.013151172605369143
69.85000000000001,-0.013503972328675392
69.95,-0.01384974589624604
70.05,-0.01418826052183365
70.15000000000002,-0.01451928603556748
70.25000000000001,-0.01484259505483405
70.35000000000001,-0.015157963155423403
70.45,-0.015465169042808594
70.55,-0.0157639947234534
70.65000000000002,-0.01605422567601861
70.75000000000001,-0.016335651022344494
70.85000000000001,-0.016608063698091213
70.95,-0.01687126062290085
71.05,-0.017125042869958987
71.15000000000002,-0.017369215834824113
71.25000000000001,-0.01760358940339603
71.35000000000001,-0.017827978118880712
71.45,-0.018042201347630144
71.55,-0.018246083443710044
71.65000000000002,-0.01843945391206921
71.75000000000001,-0.01862214757015698
71.85000000000001,-0.018794004707867237
71.95,-0.018954871245653194
72.05,-0.019104598890683392
72.15000000000002,-0.019243045290889334
72.25000000000001,-0.019370074186763717
72.35000000000001,-0.019485555560768253
72.45,-0.019589365784207995
72.55,-0.019681387761420633
72.65000000000002,-0.019761511071147056
72.75000000000001,-0.01982963210493025
72.85000000000001,-0.019885654202403742
72.95,-0.019929487783319724
73.05,-0.019961050476178126
73.15000000000002,-0.019980267243309254
73.25000000000001,-0.01998707050226755
73.35000000000001,-0.019981400243395255
73.45,-0.019963204143410292
73.55,-0.019932437674881842
73.65000000000002,-0.019889064211449006
73.75000000000001,-0.01983305512864662
73.85000000000001,-0.0197643899002003
73.95,-0.019683056189651285
74.05,-0.019589049937180796
74.15000000000002,-0.01948237544149503
74.25000000000001,-0.019363045436646
74.35000000000001,-0.019231081163654504
74.45,-0.019086512436808555
74.55,-0.01892937770451271
