-10.649999999999991,-0.01349080366337957
-10.549999999999997,-0.013409675938052534
-10.450000000000003,-0.0133285217052031
-10.349999999999994,-0.013247347671965608
-10.25,-0.013166160429753165
-10.149999999999991,-0.013084966457604996
-10.049999999999997,-0.01300377212542873
-9.950000000000003,-0.012922583697140836
-9.849999999999994,-0.012841407333704957
-9.75,-0.012760249096073862
-9.649999999999991,-0.0126791149480361
-9.549999999999997,-0.01259801075896977
-9.450000000000003,-0.012516942306506027
-9.349999999999994,-0.012435915279104662
-9.25,-0.01235493527854435
-9.149999999999991,-0.012274007822328417
-9.049999999999997,-0.012193138346010542
-8.950000000000003,-0.012112332205440175
-8.849999999999994,-0.012031594678931562
-8.75,-0.0119509309693565
-8.649999999999991,-0.011870346206164978
-8.549999999999997,-0.011789845447333608
-8.450000000000003,-0.01170943368124473
-8.349999999999994,-0.011629115828497493
-8.25,-0.01154889674365342
-8.149999999999991,-0.011468781216916985
-8.049999999999997,-0.011388773975754125
-7.950000000000003,-0.01130887968644866
-7.849999999999994,-0.011229102955600695
-7.75,-0.011149448331565224
-7.6499999999999915,-0.011069920305836131
-7.549999999999997,-0.010990523314373137
-7.450000000000003,-0.010911261738877224
-7.349999999999994,-0.01083213990801198
-7.25,-0.010753162098574971
-7.1499999999999915,-0.010674332536619743
-7.049999999999997,-0.010595655398528542
-6.950000000000003,-0.010517134812039454
-6.849999999999994,-0.010438774857226312
-6.75,-0.0103605795674349
-6.6499999999999915,-0.01028255293017509
-6.549999999999997,-0.01020469888797177
-6.450000000000003,-0.01012702133917329
-6.349999999999994,-0.010049524138720557
-6.25,-0.00997221109887704
-6.1499999999999915,-0.009895085989920817
-6.049999999999997,-0.009818152540800056
-5.950000000000003,-0.009741414439751201
-5.849999999999994,-0.009664875334884497
-5.75,-0.009588538834733281
-5.6499999999999915,-0.00951240850877181
-5.549999999999997,-0.009436487887899924
-5.450000000000003,-0.00936078046489782
-5.349999999999994,-0.009285289694848878
-5.25,-0.009210018995534523
-5.1499999999999915,-0.009134971747799607
-5.049999999999997,-0.00906015129589074
-4.950000000000003,-0.00898556094776706
-4.849999999999994,-0.008911203975385461
-4.75,-0.008837083614960543
-4.6499999999999915,-0.008763203067199408
-4.549999999999997,-0.008689565497514158
-4.450000000000003,-0.008616174036209545
-4.349999999999994,-0.008543031778650371
-4.25,-0.008470141785406147
-4.1499999999999915,-0.008397507082375154
-4.049999999999997,-0.008325130660889508
-3.950000000000003,-0.008253015477799754
-3.8499999999999943,-0.008181164455541534
-3.75,-0.008109580482184192
-3.6499999999999915,-0.008038266411461936
-3.549999999999997,-0.007967225062789246
-3.450000000000003,-0.00789645922125946
-3.3499999999999943,-0.007825971637628479
-3.25,-0.007755765303503947
-3.1499999999999915,-0.007685842349139884
-3.049999999999997,-0.007616205697557495
-2.950000000000003,-0.007546857961599893
-2.8499999999999943,-0.007477801719472262
-2.75,-0.00740903951464742
-2.6499999999999915,-0.0073405738557589814
-2.549999999999997,-0.007272407216484327
-2.450000000000003,-0.0072045420354185236
-2.3499999999999943,-0.007136980715938167
-2.25,-0.0070697260142032065
-2.1499999999999915,-0.007002779479437989
-2.049999999999997,-0.006936143800459948
-1.9500000000000028,-0.006869821237726927
-1.8499999999999943,-0.006803814015602927
-1.75,-0.006738124322167828
-1.6499999999999915,-0.006672754309021234
-1.5499999999999972,-0.006607706091079954
-1.4500000000000028,-0.006542981746371862
-1.3499999999999943,-0.006478583315825681
-1.25,-0.006414512803061094
-1.1499999999999915,-0.006350772174181677
-1.0499999999999972,-0.006287363357578216
-0.9500000000000028,-0.006224288243754641
-0.8499999999999943,-0.006161548685199223
-0.75,-0.006099146496345308
-0.6499999999999915,-0.006037083453711106
-0.5499999999999972,-0.005975361296412216
-0.45000000000000284,-0.00591398172750758
-0.3499999999999943,-0.00585294641740273
-0.25,-0.005792257013186249
-0.14999999999999147,-0.005731915170199175
-0.04999999999999716,-0.0056719227314844176
0.04999999999999716,-0.005612283224976372
0.15000000000000568,-0.0055529931611719395
0.25,-0.005494056514390795
0.3500000000000085,-0.005435474667948647
0.45000000000000284,-0.005377248964576047
0.5499999999999972,-0.005319380706252844
0.6500000000000057,-0.005261871154034732
0.75,-0.005204721527883529
0.8500000000000085,-0.005147933006502162
0.9500000000000028,-0.0050915067271756305
1.0499999999999972,-0.005035443785618215
1.1500000000000057,-0.004979745235827372
1.25,-0.004924412089944195
1.3500000000000085,-0.004869445318121066
1.4500000000000028,-0.004814845848397336
1.5499999999999972,-0.004760614566581832
1.6500000000000057,-0.0047067523161444065
1.75,-0.004653259898114849
1.8500000000000085,-0.004600138070990969
1.9500000000000028,-0.004547387550655092
2.049999999999997,-0.004495009010299803
2.1500000000000057,-0.00444300308036289
2.25,-0.004391370348471325
2.3500000000000085,-0.004340111359395727
2.450000000000003,-0.00428922661501362
2.549999999999997,-0.0042387165742838115
2.6500000000000057,-0.00418858165322988
2.75,-0.004138822224934816
2.8500000000000085,-0.004089438612683659
2.950000000000003,-0.004040431117301146
3.049999999999997,-0.003991799976386404
3.1500000000000057,-0.003943545391415462
3.25,-0.003895667521056148
3.3500000000000085,-0.003848166481226726
3.450000000000003,-0.0038010423451668948
3.549999999999997,-0.003754295143519355
3.6500000000000057,-0.0037079248644231464
3.75,-0.003661931453617995
3.8500000000000085,-0.003616314814560697
3.950000000000003,-0.0035710748085522
4.049999999999997,-0.003526211254877259
4.150000000000006,-0.0034817239309544437
4.25,-0.003437612572498936
4.3500000000000085,-0.003393876873695787
4.450000000000003,-0.0033505164873858205
4.549999999999997,-0.0033075310252618055
4.650000000000006,-0.0032649200580774688
4.75,-0.0032226831158668912
4.8500000000000085,-0.003180819688176032
4.950000000000003,-0.0031393292243052633
5.049999999999997,-0.0030982111335633197
5.150000000000006,-0.0030574647855322835
5.25,-0.0030170895103442583
5.3500000000000085,-0.0029770845989683836
5.450000000000003,-0.0029374493035092195
5.549999999999997,-0.0028981828375157998
5.650000000000006,-0.0028592843763015977
5.75,-0.002820753057274786
5.8500000000000085,-0.0027825879802792094
5.950000000000003,-0.00274478820794559
6.049999999999997,-0.0027073527660527383
6.150000000000006,-0.0026702806268798945
6.25,-0.0026335707767840915
6.3500000000000085,-0.0025972221171450404
6.450000000000003,-0.0025612335301477087
6.549999999999997,-0.0025256038630783084
6.650000000000006,-0.0024903319287432335
6.75,-0.0024554165058966447
6.8500000000000085,-0.002420856339676825
6.950000000000003,-0.0023866501420509723
7.049999999999997,-0.0023527965922683575
7.150000000000006,-0.0023192943373215808
7.25,-0.00228614199241568
7.3500000000000085,-0.002253338141444415
7.450000000000003,-0.0022208813374747305
7.549999999999997,-0.002188770103237465
7.650000000000006,-0.00215700293162571
7.75,-0.0021255782861993072
7.8500000000000085,-0.002094494601695867
7.950000000000003,-0.002063750284547976
8.049999999999997,-0.0020333437134063058
8.150000000000006,-0.0020032732396683384
8.25,-0.0019735371880121493
8.350000000000009,-0.0019441338569357815
8.450000000000003,-0.0019150615193010453
8.549999999999997,-0.0018863184228821422
8.650000000000006,-0.0018579027909181654
8.75,-0.00182981282267022
8.850000000000009,-0.0018020466939817341
8.950000000000003,-0.0017746025578424512
9.049999999999997,-0.0017474785449557
9.150000000000006,-0.0017206727643084268
9.25,-0.001694183303743902
9.350000000000009,-0.001668008230536915
9.450000000000003,-0.0016421455919708046
9.549999999999997,-0.0016165934159166218
9.650000000000006,-0.0015913497114136252
9.75,-0.0015664124692510333
9.850000000000009,-0.0015417796625509534
9.950000000000003,-0.0015174492473518898
10.049999999999997,-0.0014934191631928318
10.150000000000006,-0.0014696873336973498
10.25,-0.0014462516671578858
10.350000000000009,-0.0014231100571195441
10.450000000000003,-0.0014002603829634285
10.549999999999997,-0.0013777005104888644
10.650000000000006,-0.0013554282924948874
10.75,-0.0013334415864270587
10.850000000000009,-0.0013117381866973958
10.950000000000003,-0.00129031592763352
11.049999999999997,-0.001269172615815571
11.150000000000006,-0.0012483060477049466
11.25,-0.0012277140102138814
11.350000000000009,-0.0012073942812724273
11.450000000000003,-0.001187344630392341
11.549999999999997,-0.0011675628192275474
11.650000000000006,-0.0011480466021315315
11.75,-0.0011287937267108856
11.850000000000009,-0.0011098019343749193
11.950000000000003,-0.0010910689608814364
12.049999999999997,-0.001072592536878093
12.150000000000006,-0.0010543703884393738
12.25,-0.0010364002375988974
12.350000000000009,-0.0010186798028769507
12.450000000000003,-0.0010012067998030451
12.549999999999997,-0.0009839789414331718
12.650000000000006,-0.0009669939388619039
12.75,-0.000950249501728862
12.850000000000009,-0.000933743338719641
12.950000000000003,-0.000917473158060792
13.049999999999997,-0.0009014366680090039
13.150000000000006,-0.0008856315773340711
13.25,-0.0008700555957956934
13.350000000000009,-0.0008547064346139388
13.450000000000003,-0.0008395818069332022
13.549999999999997,-0.0008246794282794843
13.650000000000006,-0.0008099970170111337
13.75,-0.0007955322947626484
13.850000000000009,-0.0007812829868815038
13.950000000000003,-0.0007672468228581671
14.049999999999997,-0.0007534215367487881
14.150000000000006,-0.0007398048675907651
14.25,-0.0007263945598111477
14.350000000000009,-0.0007131883636275276
14.450000000000003,-0.000700184035441625
14.549999999999997,-0.0006873793382253483
14.650000000000006,-0.000674772041899245
14.75,-0.0006623599237036043
14.850000000000009,-0.0006501407685615383
14.950000000000003,-0.0006381123694347741
15.049999999999997,-0.0006262725276714492
15.150000000000006,-0.0006146190533462451
15.25,-0.0006031497655927801
15.350000000000009,-0.0005918624929281286
15.450000000000003,-0.0005807550735695551
15.549999999999997,-0.0005698253557434117
15.650000000000006,-0.0005590711979861745
15.75,-0.0005484904694376504
15.850000000000009,-0.0005380810501263158
15.950000000000003,-0.0005278408312468384
16.049999999999997,-0.0005177677154297465
16.150000000000006,-0.0005078596170032786
16.25,-0.000498114462247478
16.35000000000001,-0.000488530189640374
16.450000000000003,-0.00047910475009662283
16.549999999999997,-0.0004698361071982248
16.650000000000006,-0.0004607222374176224
16.75,-0.00045176113033321944
16.85000000000001,-0.000442950788837154
16.950000000000003,-0.0004342892293356199
17.049999999999997,-0.0004257744819415643
17.150000000000006,-0.0004174045906600209
17.25,-0.0004091776135659442
17.35000000000001,-0.0004010916229747225
17.450000000000003,-0.0003931447056053813
17.549999999999997,-0.0003853349627365777
17.650000000000006,-0.0003776605103553694
17.75,-0.0003701194792989538
17.85000000000001,-0.000362710015389312
17.950000000000003,-0.00035543027956095935
18.049999999999997,-0.00034827844798174056
18.150000000000006,-0.00034125271216688076
18.25,-0.0003343512790863404
18.35000000000001,-0.0003275723712654009
18.450000000000003,-0.00032091422687888184
18.549999999999997,-0.0003143750998387049
18.650000000000006,-0.0003079532598752134
18.75,-0.00030164699261212973
18.85000000000001,-0.00029545459963533174
18.950000000000003,-0.00028937439855552746
19.049999999999997,-0.00028340472306488586
19.150000000000006,-0.00027754392298780163
19.25,-0.0002717903643257787
19.35000000000001,-0.0002661424292966301
19.450000000000003,-0.00026059851636803466
19.549999999999997,-0.0002551570402855567
19.650000000000006,-0.0002498164320952637
19.75,-0.00024457513916100045
19.85000000000001,-0.00023943162517642654
19.950000000000003,-0.0002343843701719501
20.049999999999997,-0.0002294318705166398
20.150000000000006,-0.00022457263891521786
20.25,-0.00021980520440021225
20.35000000000001,-0.00021512811231944403
20.450000000000003,-0.0002105399243188705
20.549999999999997,-0.00020603921832093672
20.650000000000006,-0.00020162458849853356
20.75,-0.00019729464524464633
20.85000000000001,-0.00019304801513782892
20.950000000000003,-0.0001888833409035606
21.049999999999997,-0.0001847992813716537
21.150000000000006,-0.00018079451142974812
21.25,-0.00017686772197303364
21.35000000000001,-0.00017301761985031455
21.450000000000003,-0.0001692429278064593
21.549999999999997,-0.0001655423844214142
21.650000000000006,-0.0001619147440458075
21.75,-0.00015835877673331454
21.85000000000001,-0.00015487326816981684
21.950000000000003,-0.00015145701959950298
22.049999999999997,-0.00014810884774798017
22.150000000000006,-0.0001448275847425125
22.25,-0.0001416120780294717
22.35000000000001,-0.00013846119028908843
22.450000000000003,-0.00013537379934762584
22.549999999999997,-0.000132348798087026
22.650000000000006,-0.00012938509435217352
22.75,-0.00012648161085581863
22.85000000000001,-0.00012363728508128433
22.950000000000003,-0.0001208510691830254
23.049999999999997,-0.00011812192988515884
23.150000000000006,-0.00011544884837797223
23.25,-0.00011283082021264447
23.35000000000001,-0.000110266855194094
23.450000000000003,-0.0001077559772721465
23.549999999999997,-0.00010529722443108509
23.650000000000006,-0.00010288964857763168
23.75,-0.00010053231542748497
23.85000000000001,-0.00009822430439043964
23.950000000000003,-0.00009596470845422719
24.049999999999997,-0.00009375263406709857
24.150000000000006,-0.00009158720101924169
24.25,-0.00008946754232314226
24.35000000000001,-0.00008739280409288445
24.450000000000003,-0.00008536214542254624
24.549999999999997,-0.00008337473826368364
24.650000000000006,-0.00008142976730203561
24.75,-0.00007952642983346969
24.85000000000001,-0.00007766393563925145
24.950000000000003,-0.00007584150686070478
25.049999999999997,-0.000074058377873321
25.150000000000006,-0.000072313795160382
25.25,-0.00007060701718613408
25.35000000000001,-0.0000689373142686184
25.450000000000003,-0.00006730396845216294
25.549999999999997,-0.00006570627337962579
25.650000000000006,-0.00006414353416443192
25.75,-0.00006261506726246187
25.85000000000001,-0.0000611201928720931
25.950000000000003,-0.00005965826550869017
26.049999999999997,-0.00005822862655487893
26.150000000000006,-0.000056830636554540405
26.25,-0.00005546366675298752
26.35000000000001,-0.000054127098968970604
26.450000000000003,-0.000052820325466863684
26.549999999999997,-0.00005154274882906548
26.650000000000006,-0.00005029378182867932
26.75,-0.000049072847302493705
26.85000000000001,-0.00004787937802430154
26.950000000000003,-0.00004671281657860787
27.049999999999997,-0.00004557261523475485
27.150000000000006,-0.00004445823582149891
27.25,-0.000043369149602079
27.35000000000001,-0.00004230483714979776
27.450000000000003,-0.00004126478822416522
27.549999999999997,-0.00004024850164761525
27.650000000000006,-0.00003925548518284284
27.75,-0.000038285255410778244
27.85000000000001,-0.000037337337609226876
27.950000000000003,-0.00003641126563220936
28.049999999999997,-0.000035506581790014184
28.14999999999999,-0.00003462283673000076
28.250000000000014,-0.0000337595893181649
28.35000000000001,-0.000032916406521494494
28.450000000000003,-0.00003209286329113478
28.549999999999997,-0.00003128854244638459
28.64999999999999,-0.00003050303455954118
28.750000000000014,-0.000029735937841614287
28.85000000000001,-0.000028986858028925833
28.950000000000003,-0.000028255408270607087
29.049999999999997,-0.000027541209017019085
29.14999999999999,-0.000026843887909102197
29.250000000000014,-0.000026163079668672233
29.35000000000001,-0.0000254984259896738
29.450000000000003,-0.000024849575430410873
29.549999999999997,-0.000024216183306755452
29.64999999999999,-0.0000235979115863503
29.750000000000014,-0.000022994428783818473
29.85000000000001,-0.000022405409856985027
29.950000000000003,-0.000021830536104117516
30.049999999999997,-0.00002126949506220095
30.14999999999999,-0.000020721980406246476
30.250000000000014,-0.000020187691849642898
30.35000000000001,-0.000019666335045558955
30.450000000000003,-0.000019157621489400836
30.549999999999997,-0.000018661268422324867
30.64999999999999,-0.00001817699873581754
30.750000000000014,-0.0000177045408773402
30.85000000000001,-0.000017243628757040926
30.950000000000003,-0.000016794001655543164
31.049999999999997,-0.00001635540413280143
31.14999999999999,-0.000015927585938037864
31.250000000000014,-0.00001551030192074922
31.35000000000001,-0.000015103311942793734
31.450000000000003,-0.000014706380791549927
31.549999999999997,-0.000014319278094152322
31.64999999999999,-0.000013941778232800769
31.750000000000014,-0.000013573660261141886
31.85000000000001,-0.00001321470782171987
31.950000000000003,-0.000012864709064497277
32.05,-0.000012523456566438654
32.14999999999999,-0.00001219074725215809
32.250000000000014,-0.000011866382315624327
32.35000000000001,-0.000011550167142921892
32.45,-0.00001124191123606181
32.55,-0.000010941428137838191
32.64999999999999,-0.000010648535357728846
32.750000000000014,-0.000010363054298828372
32.85000000000001,-0.000010084810185816367
32.95,-9.813631993947907e-6
33.05,-9.54935237906464e-6
33.14999999999999,-9.291807608620009e-6
33.250000000000014,-9.040837493710691e-6
33.35000000000001,-8.796285322107898e-6
33.45,-8.557997792283731e-6
33.55,-8.32582494842264e-6
33.64999999999999,-8.099620116413261e-6
33.750000000000014,-7.879239840811635e-6
33.85000000000001,-7.664543822768694e-6
33.95,-7.4553948589142395e-6
34.05,-7.251658781190516e-6
34.14999999999999,-7.053204397625035e-6
34.250000000000014,-6.859903434036367e-6
34.35000000000001,-6.671630476664382e-6
34.45,-6.4882629157156594e-6
34.55,-6.309680889815505e-6
34.64999999999999,-6.135767231359272e-6
34.750000000000014,-5.966407412752264e-6
34.85000000000001,-5.80148949353109e-6
34.95,-5.640904068356339e-6
35.05,-5.484544215868174e-6
35.14999999999999,-5.332305448394938e-6
35.250000000000014,-5.184085662506875e-6
35.35000000000001,-5.0397850904052e-6
35.45,-4.899306252136007e-6
35.55,-4.762553908621673e-6
35.64999999999999,-4.6294350154997754e-6
35.750000000000014,-4.499858677758847e-6
35.85000000000001,-4.373736105163341e-6
35.95,-4.250980568457481e-6
36.05,-4.1315073563385965e-6
36.14999999999999,-4.015233733190396e-6
36.250000000000014,-3.902078897567031e-6
36.35000000000001,-3.7919639414188716e-6
36.45,-3.6848118100485135e-6
36.55,-3.5805472627903325e-6
36.64999999999999,-3.4790968344026456e-6
36.750000000000014,-3.380388797162499e-6
36.85000000000001,-3.2843531236551035e-6
36.95,-3.190921450247515e-6
37.05,-3.1000270412375687e-6
37.14999999999999,-3.0116047536685914e-6
37.250000000000014,-2.9255910028007788e-6
37.35000000000001,-2.8419237282298783e-6
37.45,-2.7605423606440076e-6
37.55,-2.6813877892089905e-6
37.64999999999999,-2.604402329574371e-6
37.750000000000014,-2.5295296924891516e-6
37.85000000000001,-2.4567149530198825e-6
37.95,-2.3859045203613093e-6
38.05,-2.3170461082309507e-6
38.14999999999999,-2.250088705838292e-6
38.250000000000014,-2.1849825494206717e-6
38.35000000000001,-2.1216790943362955e-6
38.45,-2.0601309877062673e-6
38.55,-2.0002920415964454e-6
38.64999999999999,-1.9421172067316242e-6
38.750000000000014,-1.8855625467324055e-6
38.85000000000001,-1.8305852128672356e-6
38.95,-1.777143419310608e-6
39.05,-1.725196418900355e-6
39.14999999999999,-1.6747044793841727e-6
39.250000000000014,-1.625628860149063e-6
39.35000000000001,-1.5779317894242443e-6
39.45,-1.5315764419506226e-6
39.55,-1.4865269171084734e-6
39.64999999999999,-1.4427482174957452e-6
39.750000000000014,-1.4002062279491218e-6
39.85000000000001,-1.358867695000773e-6
39.95,-1.3187002067624377e-6
40.05,-1.2796721732302e-6
40.14999999999999,-1.2417528070023678e-6
40.250000000000014,-1.204912104402937e-6
40.35000000000001,-1.169120827003769e-6
40.45,-1.134350483538365e-6
40.55,-1.100573312200182e-6
40.64999999999999,-1.0677622633185644e-6
40.750000000000014,-1.0358909824054639e-6
40.85000000000001,-1.0049337935663489e-6
40.95,-9.748656832684592e-7
41.05,-9.456622844599664e-7
41.14999999999999,-9.172998610335025e-7
41.250000000000014,-8.897552926277929e-7
41.35000000000001,-8.630060597608728e-7
41.45,-8.370302292888473e-7
41.55,-8.118064401840413e-7
41.64999999999999,-7.87313889626363e-7
41.750000000000014,-7.635323194021212e-7
41.85000000000001,-7.404420026043605e-7
41.95,-7.180237306286752e-7
42.05,-6.962588004592207e-7
42.14999999999999,-6.751290022390034e-7
42.250000000000014,-6.546166071190117e-7
42.35000000000001,-6.347043553807334e-7
42.45,-6.153754448266858e-7
42.55,-5.966135194335311e-7
42.64999999999999,-5.784026582629604e-7
42.750000000000014,-5.60727364624682e-7
42.85000000000001,-5.43572555487e-7
42.95,-5.269235511295153e-7
43.05,-5.107660650335282e-7
43.14999999999999,-4.950861940050073e-7
43.250000000000014,-4.798704085255211e-7
43.35000000000001,-4.651055433265051e-7
43.45,-4.5077878818217594e-7
43.55,-4.3687767891681123e-7
43.64999999999999,-4.2339008862163905e-7
43.750000000000014,-4.103042190773224e-7
43.85000000000001,-3.9760859237759516e-7
43.95,-3.852920427498227e-7
44.05,-3.733437085684015e-7
44.14999999999999,-3.617530245570197e-7
44.250000000000014,-3.505097141756371e-7
44.35000000000001,-3.3960378218834604e-7
44.45,-3.290255074083097e-7
44.55,-3.1876543561590375e-7
44.64999999999999,-3.08814372646394e-7
44.750000000000014,-2.991633776435226e-7
44.85000000000001,-2.8980375647536964e-7
44.95,-2.807270553090594e-7
45.05,-2.719250543407062e-7
45.14999999999999,-2.633897616774553e-7
45.250000000000014,-2.551134073680235e-7
45.35000000000001,-2.4708843757869033e-7
45.45,-2.393075089113676e-7
45.55,-2.3176348286079907e-7
45.64999999999999,-2.2444942040760847e-7
45.750000000000014,-2.1735857674431967e-7
45.85000000000001,-2.1048439613130175e-7
45.95,-2.038205068797397e-7
46.05,-1.9736071645884407e-7
46.14999999999999,-1.9109900672441067e-7
46.250000000000014,-1.8502952926605077e-7
46.35000000000001,-1.7914660087037285e-7
46.45,-1.734446990974782e-7
46.55,-1.6791845796823216e-7
46.64999999999999,-1.6256266375970866e-7
46.750000000000014,-1.573722509063702e-7
46.85000000000001,-1.5234229800455868e-7
46.95,-1.4746802391787337e-7
47.05,-1.4274478398113248e-7
47.14999999999999,-1.381680663006381e-7
47.250000000000014,-1.3373348814846952e-7
47.35000000000001,-1.294367924486379e-7
47.45,-1.2527384435293836e-7
47.55,-1.212406279044108e-7
47.64999999999999,-1.173332427863207e-7
47.750000000000014,-1.1354790115468108e-7
47.85000000000001,-1.0988092455229033e-7
47.95,-1.0632874090239382e-7
48.05,-1.0288788158004921e-7
48.14999999999999,-9.955497855935362e-8
48.250000000000014,-9.632676163472261e-8
48.35000000000001,-9.320005571441619e-8
48.45,-9.017177818462881e-8
48.55,-8.723893634237453e-8
48.64999999999999,-8.439862489556128e-8
48.750000000000014,-8.164802352860355e-8
48.85000000000001,-7.898439453197261e-8
48.95,-7.640508049414199e-8
49.05,-7.390750205439958e-8
49.14999999999999,-7.148915571503802e-8
49.250000000000014,-6.914761171146168e-8
49.35000000000001,-6.68805119387892e-8
49.45,-6.468556793355542e-8
49.55,-6.256055890915958e-8
49.64999999999999,-6.050332984372062e-8
49.750000000000014,-5.851178961902799e-8
49.85000000000001,-5.658390920934622e-8
49.95,-5.4717719918787405e-8
50.05,-5.2911311666079214e-8
50.14999999999999,-5.1162831315506097e-8
50.250000000000014,-4.947048105288179e-8
50.35000000000001,-4.7832516805415314e-8
50.45,-4.6247246704355246e-8
50.55,-4.4713029589346834e-8
50.64999999999999,-4.322827355341812e-8
50.750000000000014,-4.1791434527580334e-8
50.85000000000001,-4.040101490404424e-8
50.95,-3.905556219702824e-8
51.05,-3.775366774023479e-8
51.14999999999999,-3.649396542003918e-8
51.250000000000014,-3.52751304434658e-8
51.35000000000001,-3.409587814006759e-8
51.45,-3.295496279683215e-8
51.55,-3.185117652524766e-8
51.64999999999999,-3.078334815971348e-8
51.750000000000014,-2.9750342186463826e-8
51.85000000000001,-2.8751057702226943e-8
51.95,-2.7784427401822917e-8
52.05,-2.684941659396469e-8
52.14999999999999,-2.5945022244511415e-8
52.250000000000014,-2.5070272046453685e-8
52.35000000000001,-2.4224223515932553e-8
52.45,-2.3405963113599214e-8
52.55,-2.2614605390655156e-8
52.64999999999999,-2.1849292158908274e-8
52.750000000000014,-2.1109191684218447e-8
52.85000000000001,-2.0393497902703158e-8
52.95,-1.9701429659101645e-8
53.05,-1.9032229966702505e-8
53.14999999999999,-1.8385165288264878e-8
53.250000000000014,-1.7759524837362083e-8
53.35000000000001,-1.7154619899606295e-8
53.45,-1.656978317321694e-8
53.55,-1.600436812840999e-8
53.65000000000002,-1.5457748385105985e-8
53.750000000000014,-1.492931710845332e-8
53.85000000000001,-1.4418486421690246e-8
53.95,-1.392468683587031e-8
54.05,-1.3447366695998399e-8
54.15000000000002,-1.2985991643121976e-8
54.250000000000014,-1.2540044091951034e-8
54.35000000000001,-1.2109022723572634e-8
54.45,-1.1692441992854217e-8
54.55,-1.1289831650128743e-8
54.65000000000002,-1.0900736276766781e-8
54.750000000000014,-1.0524714834259943e-8
54.85000000000001,-1.0161340226432742e-8
54.95,-9.810198874429148e-9
55.05,-9.470890304114197e-9
55.15000000000002,-9.143026745547178e-9
55.250000000000014,-8.826232744192616e-9
55.35000000000001,-8.52014478354028e-9
55.45,-8.224410918815143e-9
55.55,-7.938690421470688e-9
55.65000000000002,-7.662653434159344e-9
55.750000000000014,-7.3959806358897514e-9
55.85000000000001,-7.138362917082017e-9
55.95,-6.889501064244222e-9
56.05,-6.649105453997684e-9
56.15000000000002,-6.416895756187331e-9
56.250000000000014,-6.192600645820772e-9
56.35000000000001,-5.975957523584193e-9
56.45,-5.766712244694022e-9
56.55,-5.5646188558449176e-9
56.65000000000002,-5.369439340024877e-9
56.750000000000014,-5.180943368973271e-9
56.85000000000001,-4.998908063061498e-9
56.95,-4.823117758386843e-9
57.05,-4.653363780869144e-9
57.15000000000002,-4.489444227152026e-9
57.250000000000014,-4.331163752112841e-9
57.35000000000001,-4.17833336278707e-9
57.45,-4.030770218528505e-9
57.55,-3.88829743721888e-9
57.65000000000002,-3.750743907355508e-9
57.750000000000014,-3.6179441058451288e-9
57.85000000000001,-3.48973792133857e-9
57.95,-3.3659704829445973e-9
58.05,-3.246491994167e-9
58.15000000000002,-3.1311575719117243e-9
58.250000000000014,-3.0198229088747283e-9
58.35000000000001,-2.912361062457553e-9
58.45,-2.808636572415386e-9
58.55,-2.708522695573207e-9
58.65000000000002,-2.6118968682133676e-9
58.750000000000014,-2.518640572532516e-9
58.85000000000001,-2.428639207214829e-9
58.95,-2.341781961998926e-9
59.05,-2.2579616961207645e-9
59.15000000000002,-2.1770748205175758e-9
59.250000000000014,-2.0990211836815004e-9
59.35000000000001,-2.0237039610535748e-9
59.45,-1.95102954785373e-9
59.55,-1.880907455243818e-9
59.65000000000002,-1.8132502097242333e-9
59.750000000000014,-1.7479732556676134e-9
59.85000000000001,-1.6849948608952087e-9
59.95,-1.6242360252055022e-9
60.05,-1.565620391765541e-9
60.15000000000002,-1.5090741612796087e-9
60.250000000000014,-1.4545260088512254e-9
60.35000000000001,-1.401907003457076e-9
60.45,-1.351150529954574e-9
60.55,-1.3021922135457148e-9
60.65000000000002,-1.254969846623369e-9
60.750000000000014,-1.2094233179277e-9
60.85000000000001,-1.1654945439418281e-9
60.95,-1.123127402459854e-9
61.05,-1.0822676682599259e-9
61.15000000000002,-1.0428629508186598e-9
61.250000000000014,-1.0048626340049133e-9
61.35000000000001,-9.682178176912212e-10
61.45,-9.328812612256075e-10
61.55,-8.988073287055482e-10
61.65000000000002,-8.659519359992402e-10
61.750000000000014,-8.342724994606305e-10
61.85000000000001,-8.037278862853067e-10
61.95,-7.742783664574381e-10
62.05,-7.458855662383033e-10
62.15000000000002,-7.185124231484658e-10
62.250000000000014,-6.921231423978764e-10
62.35000000000001,-6.666831547185109e-10
62.45,-6.421590755563782e-10
62.55,-6.185186655802788e-10
62.65000000000002,-5.95730792466724e-10
62.750000000000014,-5.737653939208274e-10
62.85000000000001,-5.52593441894854e-10
62.95,-5.32186907966897e-10
63.05,-5.125187298433787e-10
63.15000000000002,-4.935627789501618e-10
63.250000000000014,-4.752938290781588e-10
63.35000000000001,-4.57687526050146e-10
63.45,-4.4072035837692606e-10
63.55,-4.243696288713665e-10
63.65000000000002,-4.0861342719033523e-10
63.750000000000014,-3.9343060327517846e-10
63.85000000000001,-3.788007416621425e-10
63.95,-3.647041366355219e-10
64.05,-3.5112176819650866e-10
64.15000000000002,-3.380352788220324e-10
64.25000000000001,-3.2542695098843574e-10
64.35000000000001,-3.132796854356224e-10
64.45,-3.015769801480629e-10
64.55,-2.903031547268587e-10
64.65000000000002,-2.7944232529420895e-10
64.75000000000001,-2.6897993530932233e-10
64.85000000000001,-2.5890167504275296e-10
64.95,-2.491937368901986e-10
