-10.349999999999994,-0.03131986822355885
-10.25,-0.03115017823215173
-10.149999999999991,-0.03097736679610503
-10.049999999999997,-0.030801568493848512
-9.950000000000003,-0.030622913564887118
-9.849999999999994,-0.030441528060944762
-9.75,-0.030257533992914313
-9.649999999999991,-0.030071049473629003
-9.549999999999997,-0.029882188856474205
-9.450000000000003,-0.02969106286987354
-9.349999999999994,-0.029497778747688896
-9.25,-0.02930244035558289
-9.149999999999991,-0.029105148313397035
-9.049999999999997,-0.028906000113612926
-8.950000000000003,-0.028705090235952725
-8.849999999999994,-0.028502510258195973
-8.75,-0.028298348963284422
-8.649999999999991,-0.02809269244278923
-8.549999999999997,-0.02788562419682042
-8.450000000000003,-0.027677225230460983
-8.349999999999994,-0.027467574146799966
-8.25,-0.027256747236658673
-8.149999999999991,-0.027044818565080897
-8.049999999999997,-0.026831860054677237
-7.950000000000003,-0.026617941565907306
-7.849999999999994,-0.026403130974377957
-7.75,-0.026187494245242814
-7.6499999999999915,-0.025971095504786077
-7.549999999999997,-0.025753997109267086
-7.450000000000003,-0.02553625971110885
-7.349999999999994,-0.0253179423225069
-7.25,-0.025099102376537334
-7.1499999999999915,-0.024879795785836753
-7.049999999999997,-0.02466007699893289
-6.950000000000003,-0.02443999905429363
-6.849999999999994,-0.024219613632170442
-6.75,-0.023998971104302297
-6.6499999999999915,-0.023778120581549413
-6.549999999999997,-0.02355710995952432
-6.450000000000003,-0.023335985962283333
-6.349999999999994,-0.023114794184142112
-6.25,-0.02289357912967753
-6.1499999999999915,-0.02267238425197586
-6.049999999999997,-0.02245125198918265
-5.950000000000003,-0.02223022379941665
-5.849999999999994,-0.022009340194097664
-5.75,-0.02178864076974473
-5.6499999999999915,-0.0215681643497546
-5.549999999999997,-0.02134794856885317
-5.450000000000003,-0.021128030564992836
-5.349999999999994,-0.020908446564250293
-5.25,-0.0206892320156137
-5.1499999999999915,-0.02047042161464588
-5.049999999999997,-0.020252049325954258
-4.950000000000003,-0.02003414840450534
-4.849999999999994,-0.019816751415833472
-4.75,-0.019599890396916127
-4.6499999999999915,-0.01938359630807751
-4.549999999999997,-0.019167899897960774
-4.450000000000003,-0.0189528311556045
-4.349999999999994,-0.018738419466372017
-4.25,-0.01852469362630837
-4.1499999999999915,-0.018311681855645797
-4.049999999999997,-0.01809941181149654
-3.950000000000003,-0.01788791059975663
-3.8499999999999943,-0.01767720478626214
-3.75,-0.017467320407220575
-3.6499999999999915,-0.017258282978951968
-3.549999999999997,-0.01705011750696727
-3.450000000000003,-0.016842848494412758
-3.3499999999999943,-0.016636499949909
-3.25,-0.016431095394809175
-3.1499999999999915,-0.01622665786990752
-3.049999999999997,-0.016023209941619168
-2.950000000000003,-0.01582077370765911
-2.8499999999999943,-0.015619370802244976
-2.75,-0.015419022400848088
-2.6499999999999915,-0.015219749224512823
-2.549999999999997,-0.015021571543774325
-2.450000000000003,-0.014824509182188028
-2.3499999999999943,-0.014628581519502467
-2.25,-0.014433807494489699
-2.1499999999999915,-0.014240205607457136
-2.049999999999997,-0.014047793922463614
-1.9500000000000028,-0.013856590069254437
-1.8499999999999943,-0.01366661124494272
-1.75,-0.013477874215447962
-1.6499999999999915,-0.013290395316718592
-1.5499999999999972,-0.013104190455753093
-1.4500000000000028,-0.012919275111439772
-1.3499999999999943,-0.012735664335232903
-1.25,-0.012553372751685395
-1.1499999999999915,-0.012372414915823431
-1.0499999999999972,-0.012192803811880343
-0.9500000000000028,-0.012014553195697032
-0.8499999999999943,-0.011837676373320876
-0.75,-0.01166218490506921
-0.6499999999999915,-0.011488091343501858
-0.5499999999999972,-0.011315407313630038
-0.45000000000000284,-0.011144144013368749
-0.3499999999999943,-0.010974312217584018
-0.25,-0.010805922292250247
-0.14999999999999147,-0.010638984251220486
-0.04999999999999716,-0.010473508125786058
0.04999999999999716,-0.010309507626610495
0.15000000000000568,-0.010146981549780727
0.25,-0.009985942858387248
0.3500000000000085,-0.009826399351275012
0.45000000000000284,-0.009668358400553651
0.5499999999999972,-0.009511826951844918
0.6500000000000057,-0.009356811524629048
0.75,-0.009203318212696189
0.8500000000000085,-0.009051352686209754
0.9500000000000028,-0.008900920186586184
1.0499999999999972,-0.008752025535715904
1.1500000000000057,-0.008604673131488695
1.25,-0.00845886695018486
1.3500000000000085,-0.008314610547701988
1.4500000000000028,-0.008171907060936396
1.5499999999999972,-0.008030759209318665
1.6500000000000057,-0.007891169296511189
1.75,-0.007753139212270378
1.8500000000000085,-0.007616670434479671
1.9500000000000028,-0.007481764031352854
2.049999999999997,-0.007348420663813535
2.1500000000000057,-0.007216640588052928
2.25,-0.007086423658266538
2.3500000000000085,-0.006957769329572257
2.450000000000003,-0.0068306766611109645
2.549999999999997,-0.006705144319331074
2.6500000000000057,-0.006581170581455496
2.75,-0.006458753339133088
2.8500000000000085,-0.006337890102272703
2.950000000000003,-0.006218578003059531
3.049999999999997,-0.006100813800153038
3.1500000000000057,-0.005984593867800547
3.25,-0.005869914260988273
3.3500000000000085,-0.005756770629977592
3.450000000000003,-0.005645158284859206
3.549999999999997,-0.005535072185833559
3.6500000000000057,-0.005426506948450047
3.75,-0.005319456849008352
3.8500000000000085,-0.005213915830118567
3.950000000000003,-0.005109877506417086
4.049999999999997,-0.005007335170432297
4.150000000000006,-0.004906281798595587
4.25,-0.004806710057394964
4.3500000000000085,-0.0047086123096619385
4.450000000000003,-0.004611980620990736
4.549999999999997,-0.004516806766281542
4.650000000000006,-0.004423082236402231
4.75,-0.0043307982449640615
4.8500000000000085,-0.004239945735204146
4.950000000000003,-0.004150515386968026
5.049999999999997,-0.004062497623787433
5.150000000000006,-0.003975882620045506
5.25,-0.003890660308223265
5.3500000000000085,-0.0038068203862208403
5.450000000000003,-0.003724352324746457
5.549999999999997,-0.0036432453747664135
5.650000000000006,-0.003563488575009141
5.75,-0.0034850707595166382
5.8500000000000085,-0.0034079805652360382
5.950000000000003,-0.003332206439644544
6.049999999999997,-0.00325773664840077
6.150000000000006,-0.0031845592830159475
6.25,-0.003112662268536999
6.3500000000000085,-0.0030420333712360974
6.450000000000003,-0.0029726602062990644
6.549999999999997,-0.002904530245505626
6.650000000000006,-0.0028376308248957175
6.75,-0.0027719491524149167
6.8500000000000085,-0.002707472315531991
6.950000000000003,-0.002644187288823286
7.049999999999997,-0.0025820809415165505
7.150000000000006,-0.0025211400449893836
7.25,-0.0024613513322142276
7.3500000000000085,-0.00240270129659093
7.450000000000003,-0.002345176469617998
7.549999999999997,-0.0022887633923257705
7.650000000000006,-0.0022334484135024973
7.75,-0.002179217871567425
7.8500000000000085,-0.0021260580578018255
7.950000000000003,-0.002073955223275934
8.049999999999997,-0.002022895585682338
8.150000000000006,-0.0019728653360702266
8.25,-0.0019238506454770706
8.350000000000009,-0.0018758376714530448
8.450000000000003,-0.0018288125644751385
8.549999999999997,-0.0017827614742464348
8.650000000000006,-0.0017376705558775252
8.75,-0.0016935259759468264
8.850000000000009,-0.0016503139184366384
8.950000000000003,-0.0016080205905420173
9.049999999999997,-0.0015666322283500685
9.150000000000006,-0.0015261351023868309
9.25,-0.0014865155112073992
9.350000000000009,-0.001447759833920097
9.450000000000003,-0.001409854464535176
9.549999999999997,-0.0013727858640884799
9.650000000000006,-0.0013365405537367262
9.75,-0.0013011051194717572
9.850000000000009,-0.001266466216691387
9.950000000000003,-0.0012326105746257154
10.049999999999997,-0.001199525000618388
10.150000000000006,-0.0011671963842624581
10.25,-0.0011356117013902511
10.350000000000009,-0.0011047580179173561
10.450000000000003,-0.001074622493540774
10.549999999999997,-0.0010451923852912756
10.650000000000006,-0.001016455050940539
10.75,-0.0009883979522634816
10.850000000000009,-0.0009610086581564307
10.950000000000003,-0.0009342748476122336
11.049999999999997,-0.0009081843125528028
11.150000000000006,-0.0008827249605207841
11.25,-0.0008578848172310845
11.350000000000009,-0.0008336520289838954
11.450000000000003,-0.0008100148649406262
11.549999999999997,-0.0007869617192643407
11.650000000000006,-0.0007644811131264886
11.75,-0.0007425616965815286
11.850000000000009,-0.000721192250311541
11.950000000000003,-0.0007003616872428808
12.049999999999997,-0.0006800590540366257
12.150000000000006,-0.0006602735324553818
12.25,-0.0006409944406084863
12.350000000000009,-0.0006222112340778176
12.450000000000003,-0.0006039135069268525
12.549999999999997,-0.0005860909925951277
12.650000000000006,-0.0005687335646807773
12.75,-0.0005518312376136353
12.850000000000009,-0.0005353741672214043
12.950000000000003,-0.0005193526552594639
13.049999999999997,-0.0005037571332171617
13.150000000000006,-0.0004885781878425326
13.25,-0.00047380654417191153
13.350000000000009,-0.0004594330699597655
13.450000000000003,-0.00044544877565958635
13.549999999999997,-0.00043184481431664495
13.650000000000006,-0.00041861248783121353
13.75,-0.0004057432210515253
13.850000000000009,-0.00039322859956462177
13.950000000000003,-0.0003810603440474608
14.049999999999997,-0.000369230316008666
14.150000000000006,-0.00035773051721094677
14.25,-0.00034655308902468654
14.350000000000009,-0.00033569031171542293
14.450000000000003,-0.0003251346036678854
14.549999999999997,-0.0003148785205492646
14.650000000000006,-0.00030491475441432527
14.75,-0.0002952361327549842
14.850000000000009,-0.00028583561749689424
14.950000000000003,-0.00027670630394566095
15.049999999999997,-0.00026784141968503363
15.150000000000006,-0.0002592343234296951
15.25,-0.0002508785038350475
15.350000000000009,-0.0002427675782662761
15.450000000000003,-0.0002348952915291794
15.549999999999997,-0.00022725551456493468
15.650000000000006,-0.00021984224311123824
15.75,-0.0002126495963317824
15.850000000000009,-0.00020567181541645733
15.950000000000003,-0.00019890326215427743
16.049999999999997,-0.00019233841748112423
16.150000000000006,-0.0001859718800043627
16.25,-0.00017979836450620165
16.35000000000001,-0.0001738127004278552
16.450000000000003,-0.00016800983033620585
16.549999999999997,-0.00016238480837499217
16.650000000000006,-0.00015693279870203266
16.75,-0.0001516490739144525
16.85000000000001,-0.00014652901346337658
16.950000000000003,-0.00014156810205979623
17.049999999999997,-0.00013676192807315123
17.150000000000006,-0.00013210618192412282
17.25,-0.00012759665447308418
17.35000000000001,-0.00012322923540562377
17.450000000000003,-0.0001189999116164982
17.549999999999997,-0.00011490476559330582
17.650000000000006,-0.00011093997380113136
17.75,-0.0001071018050693864
17.85000000000001,-0.00010338661898195787
17.950000000000003,-0.00009979086427182695
18.049999999999997,-0.00009631107722117769
18.150000000000006,-0.00009294388006800406
18.25,-0.00008968597942021535
18.35000000000001,-0.00008653416467814743
18.450000000000003,-0.00008348530646633422
18.549999999999997,-0.00008053635507540115
18.650000000000006,-0.00007768433891486282
18.75,-0.00007492636297758195
18.85000000000001,-0.00007225960731656238
18.950000000000003,-0.00006968132553480536
19.049999999999997,-0.00006718884328880683
19.150000000000006,-0.00006477955680629974
19.25,-0.00006245093141881402
19.35000000000001,-0.00006020050010954726
19.450000000000003,-0.00005802586207704983
19.549999999999997,-0.000055924681315143106
19.650000000000006,-0.00005389468520952353
19.75,-0.00005193366315141706
19.85000000000001,-0.00005003946516860319
19.950000000000003,-0.00004821000057419516
20.049999999999997,-0.00004644323663341211
20.150000000000006,-0.000044737197248623104
20.25,-0.000043089961662907774
20.35000000000001,-0.00004149966318232609
20.450000000000003,-0.00003996448791708595
20.549999999999997,-0.000038482673541778654
20.650000000000006,-0.00003705250807478047
20.75,-0.00003567232867697907
20.85000000000001,-0.00003434052046987124
20.950000000000003,-0.00003305551537313106
21.049999999999997,-0.00003181579096166491
21.150000000000006,-0.000030619869342216825
21.25,-0.00002946631604949654
21.35000000000001,-0.000028353738961852668
21.450000000000003,-0.00002728078723644288
21.549999999999997,-0.000026246150263874496
21.650000000000006,-0.000025248556642244115
21.75,-0.00002428677317051748
21.85000000000001,-0.00002335960386115599
21.950000000000003,-0.000022465888971890515
22.049999999999997,-0.00002160450405653376
22.150000000000006,-0.000020774359034706318
22.25,-0.000019974397280339762
22.35000000000001,-0.000019203594728812807
22.450000000000003,-0.000018460959002569027
22.549999999999997,-0.0000177455285550447
22.650000000000006,-0.000017056371832735165
22.75,-0.00001639258645522578
22.85000000000001,-0.00001575329841298878
22.950000000000003,-0.00001513766128275728
23.049999999999997,-0.000014544855460267357
23.150000000000006,-0.000013974087410168532
23.25,-0.00001342458893288232
23.35000000000001,-0.000012895616448191956
23.450000000000003,-0.000012386450295340708
23.549999999999997,-0.000011896394049412818
23.650000000000006,-0.000011424773853760722
23.75,-0.000010970937768251348
23.85000000000001,-0.000010534255133088736
23.950000000000003,-0.000010114115947976567
24.049999999999997,-9.709930266363358e-6
24.150000000000006,-9.321127604619443e-6
24.25,-8.947156365644683e-6
24.35000000000001,-8.587483277035621e-6
24.450000000000003,-8.241592843260336e-6
24.549999999999997,-7.908986811722343e-6
24.650000000000006,-7.589183652445144e-6
24.75,-7.281718051128038e-6
24.85000000000001,-6.986140415323221e-6
24.950000000000003,-6.702016393493665e-6
25.049999999999997,-6.428926406695871e-6
25.150000000000006,-6.166465192650747e-6
25.25,-5.914241361949985e-6
25.35000000000001,-5.671876966161936e-6
25.450000000000003,-5.439007077589775e-6
25.549999999999997,-5.215279380442493e-6
25.650000000000006,-5.000353773183229e-6
25.75,-4.793901981815777e-6
25.85000000000001,-4.595607183873666e-6
25.950000000000003,-4.405163642883471e-6
26.049999999999997,-4.222276353068785e-6
26.150000000000006,-4.046660694068407e-6
26.25,-3.8780420954441314e-6
26.35000000000001,-3.7161557107552266e-6
26.450000000000003,-3.5607461009804186e-6
26.549999999999997,-3.4115669270693352e-6
26.650000000000006,-3.2683806514106485e-6
26.75,-3.130958248005112e-6
26.85000000000001,-2.9990789211349225e-6
26.950000000000003,-2.8725298323250936e-6
27.049999999999997,-2.7511058353945063e-6
27.150000000000006,-2.6346092193973197e-6
27.25,-2.5228494592594214e-6
27.35000000000001,-2.4156429739172877e-6
27.450000000000003,-2.3128128917696874e-6
27.549999999999997,-2.214188823256144e-6
27.650000000000006,-2.1196066403793204e-6
27.75,-2.028908262991895e-6
27.85000000000001,-1.9419414516712644e-6
27.950000000000003,-1.8585596070089186e-6
28.049999999999997,-1.7786215751450445e-6
28.14999999999999,-1.701991459381596e-6
28.250000000000014,-1.6285384377104708e-6
28.35000000000001,-1.5581365860969415e-6
28.450000000000003,-1.4906647073611e-6
28.549999999999997,-1.4260061655044604e-6
28.64999999999999,-1.3640487253305e-6
28.750000000000014,-1.304684397212527e-6
28.85000000000001,-1.2478092868644828e-6
28.950000000000003,-1.1933234499738314e-6
29.049999999999997,-1.141130751558835e-6
29.14999999999999,-1.0911387299150897e-6
29.250000000000014,-1.0432584650200357e-6
29.35000000000001,-9.974044512666656e-7
29.450000000000003,-9.534944743998612e-7
29.549999999999997,-9.114494925339617e-7
29.64999999999999,-8.711935211305881e-7
29.750000000000014,-8.326535218198973e-7
29.85000000000001,-7.95759294951352e-7
29.950000000000003,-7.604433757620014e-7
30.049999999999997,-7.266409340543988e-7
30.14999999999999,-6.942896772771382e-7
30.250000000000014,-6.633297569055333e-7
30.35000000000001,-6.337036780212102e-7
30.450000000000003,-6.053562119925376e-7
30.549999999999997,-5.782343121605549e-7
30.64999999999999,-5.522870324367154e-7
30.750000000000014,-5.274654487222725e-7
30.85000000000001,-5.037225830606787e-7
30.950000000000003,-4.810133304370819e-7
31.049999999999997,-4.5929438814141317e-7
31.14999999999999,-4.3852418761352495e-7
31.250000000000014,-4.186628286912334e-7
31.35000000000001,-3.996720161843354e-7
31.450000000000003,-3.8151499869970036e-7
31.549999999999997,-3.6415650964458804e-7
31.64999999999999,-3.4756271033756027e-7
31.750000000000014,-3.3170113515815267e-7
31.85000000000001,-3.165406386687004e-7
31.950000000000003,-3.0205134464300165e-7
32.05,-2.8820459693944625e-7
32.14999999999999,-2.7497291215689004e-7
32.250000000000014,-2.623299340141216e-7
32.35000000000001,-2.50250389395329e-7
32.45,-2.387100460053718e-7
32.55,-2.2768567158087835e-7
32.64999999999999,-2.1715499460423897e-7
32.750000000000014,-2.0709666646961298e-7
32.85000000000001,-1.9749022505132572e-7
32.95,-1.883160602856393e-7
33.05,-1.795553779262995e-7
33.14999999999999,-1.7119017050323526e-7
33.250000000000014,-1.6320318389083698e-7
33.35000000000001,-1.5557788769135386e-7
33.45,-1.4829844625924468e-7
33.55,-1.4134969082133396e-7
33.64999999999999,-1.3471709265425406e-7
33.750000000000014,-1.2838673728183033e-7
33.85000000000001,-1.223452996564089e-7
33.95,-1.1658002028910996e-7
34.05,-1.1107868229520928e-7
34.14999999999999,-1.0582958932199168e-7
34.250000000000014,-1.008215443272855e-7
34.35000000000001,-9.604382917822122e-8
34.45,-9.148618504042598e-8
34.55,-8.713879352915506e-8
34.64999999999999,-8.299225859455785e-8
34.750000000000014,-7.903758911437752e-8
34.85000000000001,-7.526618216814399e-8
34.95,-7.166980696788084e-8
35.05,-6.824058942115745e-8
35.14999999999999,-6.49709973030901e-8
35.250000000000014,-6.185382601480305e-8
35.35000000000001,-5.888218490646568e-8
35.45,-5.6049484143931534e-8
35.55,-5.334942209863084e-8
35.64999999999999,-5.0775973241086474e-8
35.750000000000014,-4.832337651910875e-8
35.85000000000001,-4.598612420241536e-8
35.95,-4.3758951175978125e-8
36.05,-4.163682466512801e-8
36.14999999999999,-3.961493437593315e-8
36.250000000000014,-3.7688683035048485e-8
36.35000000000001,-3.585367731371614e-8
36.45,-3.410571912118319e-8
36.55,-3.244079725333181e-8
36.64999999999999,-3.0855079382791364e-8
36.750000000000014,-2.934490437732605e-8
36.85000000000001,-2.790677493377082e-8
36.95,-2.6537350515211354e-8
37.05,-2.5233440579601193e-8
37.14999999999999,-2.399199808839549e-8
37.250000000000014,-2.2810113284232603e-8
37.35000000000001,-2.1685007727069406e-8
37.45,-2.0614028578581876e-8
37.55,-1.9594645133865428e-8
37.64999999999999,-1.8624435441317276e-8
37.750000000000014,-1.7701093598175333e-8
37.85000000000001,-1.6822416647666042e-8
37.95,-1.5986302049861725e-8
38.05,-1.519074326183385e-8
38.14999999999999,-1.4433825504582221e-8
38.250000000000014,-1.3713721709217752e-8
38.35000000000001,-1.3028688635169644e-8
38.45,-1.2377063153453166e-8
38.55,-1.175725868831754e-8
38.64999999999999,-1.1167761810826063e-8
38.750000000000014,-1.0607128978185657e-8
38.85000000000001,-1.0073983412870908e-8
38.95,-9.56701211582097e-9
39.05,-9.084963008209159e-9
39.14999999999999,-8.626642196497056e-9
39.250000000000014,-8.190911355689387e-9
39.35000000000001,-7.776685225907745e-9
39.45,-7.382929217589898e-9
39.55,-7.00865712080396e-9
39.64999999999999,-6.652928914349356e-9
39.750000000000014,-6.314848670478356e-9
39.85000000000001,-5.993562551248644e-9
39.95,-5.6882568926615375e-9
40.05,-5.398156372908776e-9
40.14999999999999,-5.122522261180644e-9
40.250000000000014,-4.860650743646111e-9
40.35000000000001,-4.611871323339284e-9
40.45,-4.3755452908238344e-9
40.55,-4.151064262632005e-9
40.64999999999999,-3.937848784594325e-9
40.750000000000014,-3.735346997295086e-9
40.85000000000001,-3.543033361000493e-9
40.95,-3.3604074375116668e-9
41.05,-3.186992726503359e-9
41.14999999999999,-3.022335554004107e-9
41.250000000000014,-2.8660040107737205e-9
41.35000000000001,-2.717586938422663e-9
41.45,-2.5766929612100086e-9
41.55,-2.4429495615384077e-9
41.64999999999999,-2.316002197250601e-9
41.750000000000014,-2.195513458906169e-9
41.85000000000001,-2.0811622652962406e-9
41.95,-1.972643095525818e-9
42.05,-1.869665256061488e-9
42.14999999999999,-1.7719521812122235e-9
42.250000000000014,-1.6792407655723892e-9
42.35000000000001,-1.5912807270203038e-9
42.45,-1.5078339989233105e-9
42.55,-1.42867415025863e-9
42.64999999999999,-1.353585832413084e-9
42.750000000000014,-1.2823642514777923e-9
42.85000000000001,-1.214814664903477e-9
42.95,-1.1507519014317778e-9
43.05,-1.0899999032634477e-9
43.14999999999999,-1.0323912894684055e-9
43.250000000000014,-9.777669396862492e-10
43.35000000000001,-9.259755972064803e-10
43.45,-8.768734905565237e-10
43.55,-8.303239727636531e-10
43.64999999999999,-7.861971774933562e-10
43.750000000000014,-7.443696913003488e-10
43.85000000000001,-7.047242412627979e-10
43.95,-6.671493973008966e-10
44.05,-6.315392885125309e-10
44.14999999999999,-5.977933328875034e-10
44.250000000000014,-5.658159797892809e-10
44.35000000000001,-5.355164646212026e-10
44.45,-5.068085751186109e-10
44.55,-4.796104287337153e-10
44.64999999999999,-4.5384426060345913e-10
44.750000000000014,-4.294362216128316e-10
44.85000000000001,-4.063161860882865e-10
44.95,-3.8441756867615314e-10
45.05,-3.63677149980948e-10
45.14999999999999,-3.4403491055759873e-10
45.250000000000014,-3.254338728694311e-10
45.35000000000001,-3.078199508413246e-10
45.45,-2.9114180665437417e-10
45.55,-2.753507144435269e-10
45.64999999999999,-2.604004305760007e-10
45.750000000000014,-2.4624707020180077e-10
45.85000000000001,-2.328489897821859e-10
45.95,-2.2016667531534715e-10
46.05,-2.0816263599084883e-10
46.14999999999999,-1.9680130301703746e-10
46.250000000000014,-1.8604893337705295e-10
46.35000000000001,-1.7587351828024754e-10
46.45,-1.6624469608663022e-10
46.55,-1.571336694919697e-10
46.64999999999999,-1.4851312677103565e-10
46.750000000000014,-1.4035716688576198e-10
46.85000000000001,-1.326412282740353e-10
46.95,-1.2534202114322793e-10
47.05,-1.1843746310088362e-10
47.14999999999999,-1.1190661796259428e-10
47.250000000000014,-1.0572963758459162e-10
47.35000000000001,-9.988770657565415e-11
47.45,-9.43629897497012e-11
47.55,-8.913858218691181e-11
47.64999999999999,-8.419846177743498e-11
47.750000000000014,-7.952744412748675e-11
47.85000000000001,-7.511113971355534e-11
47.95,-7.093591317547074e-11
48.05,-6.698884464451799e-11
48.14999999999999,-6.325769300748993e-11
48.250000000000014,-5.973086101233626e-11
48.35000000000001,-5.639736212552091e-11
48.45,-5.324678905539767e-11
48.55,-5.0269283860087464e-11
48.64999999999999,-4.745550956212587e-11
48.750000000000014,-4.4796623195875877e-11
48.85000000000001,-4.228425021725397e-11
48.95,-3.9910460208657507e-11
49.05,-3.766774381520051e-11
49.14999999999999,-3.5548990851435895e-11
49.250000000000014,-3.354746952063499e-11
49.35000000000001,-3.165680669153157e-11
49.45,-2.98708312080112e-11
49.55,-2.818407722660134e-11
49.64999999999999,-2.659103476885369e-11
49.750000000000014,-2.5086587573944995e-11
49.85000000000001,-2.3665893512213065e-11
49.95,-2.232437019047067e-11
50.05,-2.105768129686495e-11
50.14999999999999,-1.9861723648202444e-11
50.250000000000014,-1.873261490446842e-11
50.35000000000001,-1.7666681916980366e-11
50.45,-1.6660449678271088e-11
50.55,-1.5710630843351756e-11
50.64999999999999,-1.481411579349275e-11
50.750000000000014,-1.3967963215081386e-11
50.85000000000001,-1.316939116747357e-11
50.95,-1.2415768615023296e-11
51.05,-1.170460739972181e-11
51.14999999999999,-1.1033554632030257e-11
51.250000000000014,-1.0400385478604607e-11
51.35000000000001,-9.802996326671526e-12
51.45,-9.239398305812941e-12
51.55,-8.707711148885819e-12
51.64999999999999,-8.206157374705411e-12
51.750000000000014,-7.733056775996513e-12
51.85000000000001,-7.286821196932692e-12
51.95,-6.86594958538236e-12
52.05,-6.46902330571588e-12
52.14999999999999,-6.0947016987445685e-12
52.250000000000014,-5.741717876039943e-12
52.35000000000001,-5.4088747365214535e-12
52.45,-5.0950411938113125e-12
52.55,-4.799148603444069e-12
52.64999999999999,-4.520187379563009e-12
52.750000000000014,-4.257203791264689e-12
52.85000000000001,-4.009296929255729e-12
52.95,-3.775615833953249e-12
53.05,-3.5553567766198305e-12
53.14999999999999,-3.3477606855490257e-12
53.250000000000014,-3.152110709722387e-12
53.35000000000001,-2.9677299127546002e-12
53.45,-2.7939790902995807e-12
53.55,-2.630254704451871e-12
53.65000000000002,-2.475986929000823e-12
53.750000000000014,-2.330637799715421e-12
53.85000000000001,-2.1936994641335007e-12
53.95,-2.0646925256175655e-12
54.05,-1.9430707423458108e-12
54.15000000000002,-1.8285925221822624e-12
54.250000000000014,-1.7207638207952275e-12
54.35000000000001,-1.6192041760756607e-12
54.45,-1.5235545476529509e-12
54.55,-1.4334761313331664e-12
54.65000000000002,-1.3486492379460603e-12
54.750000000000014,-1.2687722331711208e-12
54.85000000000001,-1.1935605350913594e-12
54.95,-1.1227456663945123e-12
55.05,-1.0560743583000523e-12
55.15000000000002,-9.93307703445387e-13
55.250000000000014,-9.34220355107758e-13
55.35000000000001,-8.785997702770248e-13
55.45,-8.262454942243309e-13
55.55,-7.76968484335902e-13
55.65000000000002,-7.305904710981446e-13
55.750000000000014,-6.869433542322202e-13
55.85000000000001,-6.458686320809582e-13
55.95,-6.072168624527271e-13
56.05,-5.708471532200305e-13
56.15000000000002,-5.366266810623587e-13
56.250000000000014,-5.044302368272058e-13
56.35000000000001,-4.741397960647013e-13
56.45,-4.4564411336789246e-13
56.55,-4.188383392238195e-13
56.65000000000002,-3.9362365814911337e-13
56.750000000000014,-3.699069469496644e-13
56.85000000000001,-3.476004520058123e-13
56.95,-3.2662148454318047e-13
57.05,-3.068921329050962e-13
57.15000000000002,-2.8833899089525853e-13
57.250000000000014,-2.708929013094419e-13
57.35000000000001,-2.544887138221526e-13
57.45,-2.3906505643937916e-13
57.55,-2.2456411977077236e-13
57.65000000000002,-2.1093145341519017e-13
57.750000000000014,-1.981157737913821e-13
57.85000000000001,-1.8606878278200593e-13
57.95,-1.7474499659320823e-13
58.05,-1.6410158426443942e-13
58.15000000000002,-1.5409821529400914e-13
58.250000000000014,-1.4469691587463398e-13
58.35000000000001,-1.358619332610993e-13
58.45,-1.2755960781797774e-13
58.55,-1.1975825231998697e-13
58.65000000000002,-1.1242803810105417e-13
58.750000000000014,-1.055408876701334e-13
58.85000000000001,-9.907037343271239e-14
58.95,-9.299162217684195e-14
59.05,-8.728122500108905e-14
59.15000000000002,-8.191715237966771e-14
59.250000000000014,-7.687867407668973e-14
59.35000000000001,-7.214628363728991e-14
59.45,-6.770162719855298e-14
59.55,-6.352743637713335e-14
59.65000000000002,-5.960746500406148e-14
59.750000000000014,-5.592642948985474e-14
59.85000000000001,-5.246995261503134e-14
59.95,-4.922451055254956e-14
60.05,-4.6177382939386745e-14
60.15000000000002,-4.331660582463164e-14
60.250000000000014,-4.0630927331077926e-14
60.35000000000001,-3.810976587636985e-14
60.45,-3.5743170808342126e-14
60.55,-3.352178531729954e-14
60.65000000000002,-3.1436811495664515e-14
60.750000000000014,-2.947997742263834e-14
60.85000000000001,-2.764350615839928e-14
60.95,-2.5920086538830298e-14
61.05,-2.430284566787065e-14
61.15000000000002,-2.2785323010381024e-14
61.250000000000014,-2.1361445993861764e-14
61.35000000000001,-2.0025507032533323e-14
61.45,-1.8772141892154426e-14
61.55,-1.7596309318572822e-14
61.65000000000002,-1.6493271857330187e-14
61.750000000000014,-1.54585777957709e-14
61.85000000000001,-1.4488044162978002e-14
61.95,-1.3577740726522477e-14
62.05,-1.2723974928480128e-14
62.15000000000002,-1.1923277706423817e-14
62.250000000000014,-1.1172390148205898e-14
62.35000000000001,-1.0468250932234876e-14
62.45,-9.807984507723685e-15
62.55,-9.18888997196526e-15
62.65000000000002,-8.608430604155105e-15
62.750000000000014,-8.064224017586782e-15
62.85000000000001,-7.557524490782237e-15
62.95,-7.079176238707392e-15
63.05,-6.630752843279416e-15
63.15000000000002,-6.210404025297141e-15
63.250000000000014,-5.816392608040036e-15
63.35000000000001,-5.447087683848334e-15
63.45,-5.1009581880251036e-15
63.55,-4.7765668561983775e-15
63.65000000000002,-4.47256454265411e-15
63.750000000000014,-4.187684878436583e-15
63.85000000000001,-3.920739249237369e-15
63.95,-3.670612074236763e-15
64.05,-3.436256368150838e-15
64.15000000000002,-3.2166895697641612e-15
64.25000000000001,-3.0109896211859002e-15
64.35000000000001,-2.8182912829886745e-15
64.45,-2.6377826712449775e-15
64.55,-2.46870200328694e-15
